lat,lon,satelite,data
9.581300,-70.369100,GOES-19,2026-06-27 03:40:00
9.562700,-70.369400,GOES-19,2026-06-27 03:40:00
-16.130500,-71.587500,GOES-19,2026-06-27 03:40:00
-12.835900,-44.342200,GOES-19,2026-06-27 03:40:00
-5.775800,-45.059900,GOES-19,2026-06-27 03:40:00
-12.446200,-58.502300,GOES-19,2026-06-27 03:40:00
-12.465100,-58.500900,GOES-19,2026-06-27 03:40:00
-12.465400,-58.481000,GOES-19,2026-06-27 03:40:00
-12.604600,-57.894200,GOES-19,2026-06-27 03:40:00
-12.623600,-57.892600,GOES-19,2026-06-27 03:40:00
