lat,lon,satelite,data
10.282100,-72.971100,GOES-19,2026-06-27 14:10:00
9.562700,-70.369400,GOES-19,2026-06-27 14:10:00
-19.681400,-60.557300,GOES-19,2026-06-27 14:10:00
-19.701400,-60.555100,GOES-19,2026-06-27 14:10:00
-21.665400,-60.284500,GOES-19,2026-06-27 14:10:00
-21.665700,-60.263800,GOES-19,2026-06-27 14:10:00
-12.465400,-58.481000,GOES-19,2026-06-27 14:10:00
-12.446200,-58.502300,GOES-19,2026-06-27 14:10:00
-13.258300,-54.410900,GOES-19,2026-06-27 14:10:00
-11.909700,-57.393500,GOES-19,2026-06-27 14:10:00
-13.239200,-54.412900,GOES-19,2026-06-27 14:10:00
-10.537400,-53.709400,GOES-19,2026-06-27 14:10:00
-12.623600,-57.892600,GOES-19,2026-06-27 14:10:00
-12.604600,-57.894200,GOES-19,2026-06-27 14:10:00
-13.238900,-54.433600,GOES-19,2026-06-27 14:10:00
-10.777700,-54.098300,GOES-19,2026-06-27 14:10:00
-11.928400,-57.411900,GOES-19,2026-06-27 14:10:00
-8.309300,-48.207700,GOES-19,2026-06-27 14:10:00
-13.220100,-54.415000,GOES-19,2026-06-27 14:10:00
-12.465100,-58.500900,GOES-19,2026-06-27 14:10:00
-12.446400,-58.482500,GOES-19,2026-06-27 14:10:00
-8.309500,-48.185900,GOES-19,2026-06-27 14:10:00
-11.909500,-57.413400,GOES-19,2026-06-27 14:10:00
