lat,lon,satelite,data
9.798200,-75.082500,GOES-19,2026-06-27 18:50:00
9.816700,-75.100800,GOES-19,2026-06-27 18:50:00
9.816700,-75.082500,GOES-19,2026-06-27 18:50:00
9.798200,-75.100800,GOES-19,2026-06-27 18:50:00
8.726200,-72.817600,GOES-19,2026-06-27 18:50:00
8.726200,-72.799300,GOES-19,2026-06-27 18:50:00
8.707700,-72.817700,GOES-19,2026-06-27 18:50:00
8.707700,-72.799500,GOES-19,2026-06-27 18:50:00
-7.201400,-79.414200,GOES-19,2026-06-27 18:50:00
-13.170700,-66.919200,GOES-19,2026-06-27 18:50:00
-17.602800,-60.450700,GOES-19,2026-06-27 18:50:00
-18.312300,-59.062600,GOES-19,2026-06-27 18:50:00
-18.312600,-59.042200,GOES-19,2026-06-27 18:50:00
-12.465400,-58.481000,GOES-19,2026-06-27 18:50:00
-12.446200,-58.502300,GOES-19,2026-06-27 18:50:00
-10.935300,-56.852200,GOES-19,2026-06-27 18:50:00
-13.258300,-54.410900,GOES-19,2026-06-27 18:50:00
-11.867300,-57.814500,GOES-19,2026-06-27 18:50:00
-9.028800,-61.337800,GOES-19,2026-06-27 18:50:00
-13.239200,-54.412900,GOES-19,2026-06-27 18:50:00
-11.953300,-58.619200,GOES-19,2026-06-27 18:50:00
-12.273300,-50.100900,GOES-19,2026-06-27 18:50:00
-10.537400,-53.709400,GOES-19,2026-06-27 18:50:00
-11.320500,-54.458800,GOES-19,2026-06-27 18:50:00
-12.623600,-57.892600,GOES-19,2026-06-27 18:50:00
-12.604600,-57.894200,GOES-19,2026-06-27 18:50:00
-10.777400,-54.118800,GOES-19,2026-06-27 18:50:00
-10.777700,-54.098300,GOES-19,2026-06-27 18:50:00
-11.928400,-57.411900,GOES-19,2026-06-27 18:50:00
-11.320200,-54.479200,GOES-19,2026-06-27 18:50:00
-11.934000,-58.660100,GOES-19,2026-06-27 18:50:00
-4.142800,-43.651700,GOES-19,2026-06-27 18:50:00
-12.465100,-58.500900,GOES-19,2026-06-27 18:50:00
-12.556000,-57.179800,GOES-19,2026-06-27 18:50:00
-12.555700,-57.199800,GOES-19,2026-06-27 18:50:00
-12.446400,-58.482500,GOES-19,2026-06-27 18:50:00
-12.623800,-57.872700,GOES-19,2026-06-27 18:50:00
-12.604800,-57.874300,GOES-19,2026-06-27 18:50:00
9.409700,-73.380300,GOES-19,2026-06-27 19:00:00
9.798200,-75.100800,GOES-19,2026-06-27 19:00:00
9.798200,-75.082500,GOES-19,2026-06-27 19:00:00
9.428200,-73.380200,GOES-19,2026-06-27 19:00:00
8.726200,-72.817600,GOES-19,2026-06-27 19:00:00
8.726200,-72.799300,GOES-19,2026-06-27 19:00:00
8.707700,-72.817700,GOES-19,2026-06-27 19:00:00
8.707700,-72.799500,GOES-19,2026-06-27 19:00:00
-4.861800,-80.883600,GOES-19,2026-06-27 19:00:00
-13.003100,-66.453700,GOES-19,2026-06-27 19:00:00
-13.003200,-66.434800,GOES-19,2026-06-27 19:00:00
