lat,lon,satelite,data
9.562700,-70.369400,GOES-19,2026-06-27 02:30:00
-19.701400,-60.555100,GOES-19,2026-06-27 02:30:00
-7.736100,-44.182300,GOES-19,2026-06-27 02:30:00
-12.816500,-44.345400,GOES-19,2026-06-27 02:30:00
-12.835400,-44.365700,GOES-19,2026-06-27 02:30:00
-12.835900,-44.342200,GOES-19,2026-06-27 02:30:00
-5.775800,-45.059900,GOES-19,2026-06-27 02:30:00
-12.465100,-58.500900,GOES-19,2026-06-27 02:30:00
-12.465400,-58.481000,GOES-19,2026-06-27 02:30:00
-12.604600,-57.894200,GOES-19,2026-06-27 02:30:00
-12.623600,-57.892600,GOES-19,2026-06-27 02:30:00
