lat,lon,satelite,data
9.299800,-72.318900,GOES-19,2026-06-27 21:10:00
8.209600,-73.094800,GOES-19,2026-06-27 21:10:00
8.191200,-73.094900,GOES-19,2026-06-27 21:10:00
-15.675900,-60.351000,GOES-19,2026-06-27 21:10:00
-15.676200,-60.331200,GOES-19,2026-06-27 21:10:00
-15.975400,-61.196200,GOES-19,2026-06-27 21:10:00
-9.098200,-59.408800,GOES-19,2026-06-27 21:10:00
-9.098400,-59.389400,GOES-19,2026-06-27 21:10:00
-11.524300,-54.787200,GOES-19,2026-06-27 21:10:00
-12.073300,-51.998700,GOES-19,2026-06-27 21:10:00
-12.092300,-51.996600,GOES-19,2026-06-27 21:10:00
-12.222200,-56.546700,GOES-19,2026-06-27 21:10:00
-12.241200,-56.545000,GOES-19,2026-06-27 21:10:00
-19.681400,-60.557300,GOES-19,2026-06-27 21:10:00
-19.681700,-60.537000,GOES-19,2026-06-27 21:10:00
-19.701400,-60.555100,GOES-19,2026-06-27 21:10:00
-21.665400,-60.284500,GOES-19,2026-06-27 21:10:00
-21.665700,-60.263800,GOES-19,2026-06-27 21:10:00
-24.045400,-64.017600,GOES-19,2026-06-27 21:10:00
-9.079500,-59.429200,GOES-19,2026-06-27 21:10:00
-9.079600,-59.409800,GOES-19,2026-06-27 21:10:00
-9.079800,-59.390400,GOES-19,2026-06-27 21:10:00
-9.098100,-59.428200,GOES-19,2026-06-27 21:10:00
-12.446200,-58.502300,GOES-19,2026-06-27 21:10:00
-12.465100,-58.500900,GOES-19,2026-06-27 21:10:00
-12.465400,-58.481000,GOES-19,2026-06-27 21:10:00
-12.585600,-57.895800,GOES-19,2026-06-27 21:10:00
-12.585800,-57.875900,GOES-19,2026-06-27 21:10:00
-12.604600,-57.894200,GOES-19,2026-06-27 21:10:00
-12.604800,-57.874300,GOES-19,2026-06-27 21:10:00
-12.623600,-57.892600,GOES-19,2026-06-27 21:10:00
-14.193300,-58.892500,GOES-19,2026-06-27 21:10:00
-14.193600,-58.872600,GOES-19,2026-06-27 21:10:00
-14.212500,-58.890800,GOES-19,2026-06-27 21:10:00
