lat,lon,satelite,data
-12.417900,-66.458600,GOES-19,2026-06-27 19:20:00
-12.418000,-66.439700,GOES-19,2026-06-27 19:20:00
-13.003100,-66.453700,GOES-19,2026-06-27 19:20:00
-13.003200,-66.434800,GOES-19,2026-06-27 19:20:00
-16.052300,-67.652700,GOES-19,2026-06-27 19:20:00
-17.747700,-59.913400,GOES-19,2026-06-27 19:20:00
-19.681100,-60.577700,GOES-19,2026-06-27 19:20:00
-19.681400,-60.557300,GOES-19,2026-06-27 19:20:00
-19.701100,-60.575500,GOES-19,2026-06-27 19:20:00
-21.665400,-60.284500,GOES-19,2026-06-27 19:20:00
-21.665700,-60.263800,GOES-19,2026-06-27 19:20:00
-4.142800,-43.651700,GOES-19,2026-06-27 19:20:00
-9.079800,-59.390400,GOES-19,2026-06-27 19:20:00
-9.028800,-61.337800,GOES-19,2026-06-27 19:20:00
-9.079600,-59.409800,GOES-19,2026-06-27 19:20:00
-12.465400,-58.481000,GOES-19,2026-06-27 19:20:00
-12.446200,-58.502300,GOES-19,2026-06-27 19:20:00
-12.465100,-58.500900,GOES-19,2026-06-27 19:20:00
-12.446400,-58.482500,GOES-19,2026-06-27 19:20:00
-10.537400,-53.709400,GOES-19,2026-06-27 19:20:00
-9.183300,-58.058400,GOES-19,2026-06-27 19:20:00
-10.806000,-56.622600,GOES-19,2026-06-27 19:20:00
-11.719400,-59.363600,GOES-19,2026-06-27 19:20:00
-12.586500,-57.816100,GOES-19,2026-06-27 19:20:00
-11.867300,-57.814500,GOES-19,2026-06-27 19:20:00
10.100600,-70.526300,GOES-19,2026-06-27 19:20:00
10.100600,-70.507900,GOES-19,2026-06-27 19:20:00
10.082100,-70.508200,GOES-19,2026-06-27 19:20:00
9.409700,-73.380300,GOES-19,2026-06-27 19:20:00
8.707700,-72.817700,GOES-19,2026-06-27 19:20:00
8.707700,-72.799500,GOES-19,2026-06-27 19:20:00
8.578000,-73.439600,GOES-19,2026-06-27 19:20:00
8.522800,-73.275500,GOES-19,2026-06-27 19:20:00
-13.258300,-54.410900,GOES-19,2026-06-27 19:20:00
-13.239500,-54.392300,GOES-19,2026-06-27 19:20:00
-11.719600,-59.344000,GOES-19,2026-06-27 19:20:00
-11.913100,-57.093900,GOES-19,2026-06-27 19:20:00
-13.239200,-54.412900,GOES-19,2026-06-27 19:20:00
-11.320500,-54.458800,GOES-19,2026-06-27 19:20:00
-12.623600,-57.892600,GOES-19,2026-06-27 19:20:00
-12.604600,-57.894200,GOES-19,2026-06-27 19:20:00
-11.912600,-57.133900,GOES-19,2026-06-27 19:20:00
-10.777700,-54.098300,GOES-19,2026-06-27 19:20:00
-13.277400,-54.408800,GOES-19,2026-06-27 19:20:00
-12.586700,-57.796200,GOES-19,2026-06-27 19:20:00
-11.320200,-54.479200,GOES-19,2026-06-27 19:20:00
-13.258600,-54.390200,GOES-19,2026-06-27 19:20:00
-13.277200,-54.429500,GOES-19,2026-06-27 19:20:00
-12.556000,-57.179800,GOES-19,2026-06-27 19:20:00
-12.604800,-57.874300,GOES-19,2026-06-27 19:20:00
