lat,lon,satelite,data
9.581300,-70.369100,GOES-19,2026-06-27 03:10:00
9.562700,-70.369400,GOES-19,2026-06-27 03:10:00
-16.130500,-71.587500,GOES-19,2026-06-27 03:10:00
-5.775800,-45.059900,GOES-19,2026-06-27 03:10:00
-10.619200,-50.225200,GOES-19,2026-06-27 03:10:00
-10.619500,-50.203800,GOES-19,2026-06-27 03:10:00
-10.638200,-50.223200,GOES-19,2026-06-27 03:10:00
-10.638500,-50.201800,GOES-19,2026-06-27 03:10:00
-12.465100,-58.500900,GOES-19,2026-06-27 03:10:00
-12.465400,-58.481000,GOES-19,2026-06-27 03:10:00
-12.604600,-57.894200,GOES-19,2026-06-27 03:10:00
-12.623600,-57.892600,GOES-19,2026-06-27 03:10:00
