lat,lon,satelite,data
10.601300,-71.219000,GOES-19,2026-06-27 17:20:00
9.446200,-74.240500,GOES-19,2026-06-27 17:20:00
8.191200,-73.058400,GOES-19,2026-06-27 17:20:00
8.172800,-73.076800,GOES-19,2026-06-27 17:20:00
8.172800,-73.058500,GOES-19,2026-06-27 17:20:00
-4.880000,-80.865500,GOES-19,2026-06-27 17:20:00
-16.130500,-71.587500,GOES-19,2026-06-27 17:20:00
-17.648800,-59.963900,GOES-19,2026-06-27 17:20:00
-19.681100,-60.577700,GOES-19,2026-06-27 17:20:00
-19.681400,-60.557300,GOES-19,2026-06-27 17:20:00
-19.681700,-60.537000,GOES-19,2026-06-27 17:20:00
-19.682000,-60.516600,GOES-19,2026-06-27 17:20:00
-19.701100,-60.575500,GOES-19,2026-06-27 17:20:00
-19.701400,-60.555100,GOES-19,2026-06-27 17:20:00
-21.665400,-60.284500,GOES-19,2026-06-27 17:20:00
-27.601900,-62.500000,GOES-19,2026-06-27 17:20:00
-10.916400,-56.853600,GOES-19,2026-06-27 17:20:00
-8.930300,-62.238200,GOES-19,2026-06-27 17:20:00
-10.935300,-56.852200,GOES-19,2026-06-27 17:20:00
-10.051400,-59.120800,GOES-19,2026-06-27 17:20:00
-11.867300,-57.814500,GOES-19,2026-06-27 17:20:00
-11.913100,-57.093900,GOES-19,2026-06-27 17:20:00
-11.953300,-58.619200,GOES-19,2026-06-27 17:20:00
-10.537400,-53.709400,GOES-19,2026-06-27 17:20:00
-11.320500,-54.458800,GOES-19,2026-06-27 17:20:00
-12.604600,-57.894200,GOES-19,2026-06-27 17:20:00
-11.928400,-57.411900,GOES-19,2026-06-27 17:20:00
-11.320200,-54.479200,GOES-19,2026-06-27 17:20:00
-12.942500,-56.643200,GOES-19,2026-06-27 17:20:00
-11.934000,-58.660100,GOES-19,2026-06-27 17:20:00
-12.465100,-58.500900,GOES-19,2026-06-27 17:20:00
-11.909500,-57.413400,GOES-19,2026-06-27 17:20:00
