lat,lon,satelite,data
-7.736100,-44.182300,GOES-19,2026-06-27 01:00:00
-5.775600,-45.082600,GOES-19,2026-06-27 01:00:00
-5.775800,-45.059900,GOES-19,2026-06-27 01:00:00
-5.794500,-45.058600,GOES-19,2026-06-27 01:00:00
-10.336800,-50.147700,GOES-19,2026-06-27 01:00:00
-10.355700,-50.145700,GOES-19,2026-06-27 01:00:00
-10.563400,-46.236200,GOES-19,2026-06-27 01:00:00
-10.638200,-50.223200,GOES-19,2026-06-27 01:00:00
-10.638500,-50.201800,GOES-19,2026-06-27 01:00:00
-10.657100,-50.221200,GOES-19,2026-06-27 01:00:00
-12.446200,-58.502300,GOES-19,2026-06-27 01:00:00
-12.446400,-58.482500,GOES-19,2026-06-27 01:00:00
-12.465100,-58.500900,GOES-19,2026-06-27 01:00:00
-12.465400,-58.481000,GOES-19,2026-06-27 01:00:00
-12.604600,-57.894200,GOES-19,2026-06-27 01:00:00
-12.604800,-57.874300,GOES-19,2026-06-27 01:00:00
-12.623600,-57.892600,GOES-19,2026-06-27 01:00:00
-12.623800,-57.872700,GOES-19,2026-06-27 01:00:00
-13.667100,-53.931400,GOES-19,2026-06-27 01:00:00
