lat,lon,satelite,data
9.446200,-74.240500,GOES-19,2026-06-27 17:30:00
8.983700,-74.406200,GOES-19,2026-06-27 17:30:00
8.191200,-73.058400,GOES-19,2026-06-27 17:30:00
8.172800,-73.076800,GOES-19,2026-06-27 17:30:00
8.172800,-73.058500,GOES-19,2026-06-27 17:30:00
-16.130500,-71.606400,GOES-19,2026-06-27 17:30:00
-16.130500,-71.587500,GOES-19,2026-06-27 17:30:00
-19.681100,-60.577700,GOES-19,2026-06-27 17:30:00
-19.681400,-60.557300,GOES-19,2026-06-27 17:30:00
-19.701100,-60.575500,GOES-19,2026-06-27 17:30:00
-21.665400,-60.284500,GOES-19,2026-06-27 17:30:00
-21.665700,-60.263800,GOES-19,2026-06-27 17:30:00
-23.660200,-59.536900,GOES-19,2026-06-27 17:30:00
-10.897600,-56.855000,GOES-19,2026-06-27 17:30:00
-10.935300,-56.852200,GOES-19,2026-06-27 17:30:00
-10.051400,-59.120800,GOES-19,2026-06-27 17:30:00
-11.867300,-57.814500,GOES-19,2026-06-27 17:30:00
-9.028800,-61.337800,GOES-19,2026-06-27 17:30:00
-10.537400,-53.709400,GOES-19,2026-06-27 17:30:00
-11.320500,-54.458800,GOES-19,2026-06-27 17:30:00
-11.913100,-57.093900,GOES-19,2026-06-27 17:30:00
-11.953300,-58.619200,GOES-19,2026-06-27 17:30:00
-10.556300,-53.707700,GOES-19,2026-06-27 17:30:00
-11.928400,-57.411900,GOES-19,2026-06-27 17:30:00
-11.320200,-54.479200,GOES-19,2026-06-27 17:30:00
-12.942500,-56.643200,GOES-19,2026-06-27 17:30:00
-11.934000,-58.660100,GOES-19,2026-06-27 17:30:00
-12.465100,-58.500900,GOES-19,2026-06-27 17:30:00
-12.555700,-57.199800,GOES-19,2026-06-27 17:30:00
-11.909500,-57.413400,GOES-19,2026-06-27 17:30:00
