lat,lon,satelite,data
9.562700,-70.369400,GOES-19,2026-06-27 13:40:00
-19.681400,-60.557300,GOES-19,2026-06-27 13:40:00
-21.665400,-60.284500,GOES-19,2026-06-27 13:40:00
-21.665700,-60.263800,GOES-19,2026-06-27 13:40:00
-21.686200,-60.261200,GOES-19,2026-06-27 13:40:00
-11.909700,-57.393500,GOES-19,2026-06-27 13:40:00
-12.623600,-57.892600,GOES-19,2026-06-27 13:40:00
-12.604600,-57.894200,GOES-19,2026-06-27 13:40:00
-10.777400,-54.118800,GOES-19,2026-06-27 13:40:00
-10.777700,-54.098300,GOES-19,2026-06-27 13:40:00
-11.928400,-57.411900,GOES-19,2026-06-27 13:40:00
-11.909500,-57.413400,GOES-19,2026-06-27 13:40:00
-12.604800,-57.874300,GOES-19,2026-06-27 13:40:00
