lat,lon,satelite,data
11.326000,-73.054800,GOES-19,2026-06-27 14:40:00
11.326000,-73.036400,GOES-19,2026-06-27 14:40:00
10.300700,-72.970900,GOES-19,2026-06-27 14:40:00
10.282100,-72.971100,GOES-19,2026-06-27 14:40:00
-19.681400,-60.557300,GOES-19,2026-06-27 14:40:00
-21.665400,-60.284500,GOES-19,2026-06-27 14:40:00
-21.665700,-60.263800,GOES-19,2026-06-27 14:40:00
-21.685900,-60.281900,GOES-19,2026-06-27 14:40:00
-21.686200,-60.261200,GOES-19,2026-06-27 14:40:00
-12.465400,-58.481000,GOES-19,2026-06-27 14:40:00
-12.446200,-58.502300,GOES-19,2026-06-27 14:40:00
-13.258300,-54.410900,GOES-19,2026-06-27 14:40:00
-11.909700,-57.393500,GOES-19,2026-06-27 14:40:00
-13.239200,-54.412900,GOES-19,2026-06-27 14:40:00
-10.537400,-53.709400,GOES-19,2026-06-27 14:40:00
-12.623600,-57.892600,GOES-19,2026-06-27 14:40:00
-12.604600,-57.894200,GOES-19,2026-06-27 14:40:00
-11.928400,-57.411900,GOES-19,2026-06-27 14:40:00
-13.220100,-54.415000,GOES-19,2026-06-27 14:40:00
-12.465100,-58.500900,GOES-19,2026-06-27 14:40:00
-12.446400,-58.482500,GOES-19,2026-06-27 14:40:00
-11.909500,-57.413400,GOES-19,2026-06-27 14:40:00
-12.604800,-57.874300,GOES-19,2026-06-27 14:40:00
