lat,lon,satelite,data
10.133900,-72.586500,GOES-19,2026-06-27
10.115300,-72.586600,GOES-19,2026-06-27
-7.736100,-44.182300,GOES-19,2026-06-27
-5.757100,-45.061300,GOES-19,2026-06-27
-5.775600,-45.082600,GOES-19,2026-06-27
-5.775800,-45.059900,GOES-19,2026-06-27
-5.794500,-45.058600,GOES-19,2026-06-27
-10.355700,-50.145700,GOES-19,2026-06-27
-10.638200,-50.223200,GOES-19,2026-06-27
-12.816500,-44.345400,GOES-19,2026-06-27
-12.835400,-44.365700,GOES-19,2026-06-27
-12.835900,-44.342200,GOES-19,2026-06-27
-12.446200,-58.502300,GOES-19,2026-06-27
-12.446400,-58.482500,GOES-19,2026-06-27
-12.465100,-58.500900,GOES-19,2026-06-27
-12.465400,-58.481000,GOES-19,2026-06-27
-12.604600,-57.894200,GOES-19,2026-06-27
-10.638500,-50.201800,GOES-19,2026-06-27
-10.657100,-50.221200,GOES-19,2026-06-27
-11.909500,-57.413400,GOES-19,2026-06-27
-12.604800,-57.874300,GOES-19,2026-06-27
-12.623600,-57.892600,GOES-19,2026-06-27
-12.623800,-57.872700,GOES-19,2026-06-27
-21.762200,-56.279500,GOES-19,2026-06-27
-21.762600,-56.258100,GOES-19,2026-06-27
-13.647300,-55.294300,GOES-19,2026-06-27
-13.666800,-53.952200,GOES-19,2026-06-27
-13.667100,-53.931400,GOES-19,2026-06-27
