lat,lon,satelite,data
8.191200,-73.094900,GOES-19,2026-06-27 21:40:00
-6.979100,-42.903400,GOES-19,2026-06-27 21:40:00
-6.979300,-42.879800,GOES-19,2026-06-27 21:40:00
-12.254800,-43.518400,GOES-19,2026-06-27 21:40:00
-12.274100,-43.515200,GOES-19,2026-06-27 21:40:00
-13.296300,-43.554300,GOES-19,2026-06-27 21:40:00
-9.079600,-59.409800,GOES-19,2026-06-27 21:40:00
-9.079800,-59.390400,GOES-19,2026-06-27 21:40:00
-9.098100,-59.428200,GOES-19,2026-06-27 21:40:00
-9.098200,-59.408800,GOES-19,2026-06-27 21:40:00
-9.098400,-59.389400,GOES-19,2026-06-27 21:40:00
