lat,lon,satelite,data
-21.665400,-60.284500,GOES-19,2026-06-27 13:20:00
-21.665700,-60.263800,GOES-19,2026-06-27 13:20:00
-11.909700,-57.393500,GOES-19,2026-06-27 13:20:00
-13.239200,-54.412900,GOES-19,2026-06-27 13:20:00
-12.623600,-57.892600,GOES-19,2026-06-27 13:20:00
-12.604600,-57.894200,GOES-19,2026-06-27 13:20:00
-10.777700,-54.098300,GOES-19,2026-06-27 13:20:00
-11.928400,-57.411900,GOES-19,2026-06-27 13:20:00
-13.220100,-54.415000,GOES-19,2026-06-27 13:20:00
-11.909500,-57.413400,GOES-19,2026-06-27 13:20:00
