lat,lon,satelite,data
-14.299500,-47.523800,GOES-19,2026-06-26 13:40:00
-9.496400,-48.048700,GOES-19,2026-06-26 19:00:00
-9.496400,-48.048700,GOES-19,2026-06-26 19:10:00
-9.496400,-48.048700,GOES-19,2026-06-26 19:20:00
-6.798500,-47.656300,GOES-19,2026-06-26 13:40:00
-6.798500,-47.656300,GOES-19,2026-06-26 13:50:00
-6.798500,-47.656300,GOES-19,2026-06-26 15:00:00
-6.798500,-47.656300,GOES-19,2026-06-26 15:40:00
-6.817200,-47.654900,GOES-19,2026-06-26 13:50:00
-6.817200,-47.654900,GOES-19,2026-06-26 14:20:00
-6.817200,-47.654900,GOES-19,2026-06-26 15:00:00
-6.817200,-47.654900,GOES-19,2026-06-26 15:10:00
-6.817200,-47.654900,GOES-19,2026-06-26 15:20:00
-6.817200,-47.654900,GOES-19,2026-06-26 15:50:00
-6.817200,-47.654900,GOES-19,2026-06-26 16:00:00
-6.817200,-47.654900,GOES-19,2026-06-26 17:20:00
-6.817200,-47.654900,GOES-19,2026-06-26 17:50:00
-8.581600,-47.415000,GOES-19,2026-06-26 17:00:00
-8.205800,-47.406500,GOES-19,2026-06-26 17:40:00
-7.887200,-47.369300,GOES-19,2026-06-26 16:30:00
-7.887200,-47.369300,GOES-19,2026-06-26 16:40:00
-7.887200,-47.369300,GOES-19,2026-06-26 16:50:00
-7.887200,-47.369300,GOES-19,2026-06-26 18:00:00
-7.887200,-47.369300,GOES-19,2026-06-26 18:10:00
-7.887200,-47.369300,GOES-19,2026-06-26 18:30:00
-8.303000,-47.132500,GOES-19,2026-06-26 14:20:00
-8.303000,-47.132500,GOES-19,2026-06-26 14:30:00
-8.303000,-47.132500,GOES-19,2026-06-26 15:40:00
-8.794600,-46.929100,GOES-19,2026-06-26 14:50:00
-9.134900,-46.849500,GOES-19,2026-06-26 15:50:00
-9.134900,-46.849500,GOES-19,2026-06-26 16:30:00
-9.134900,-46.849500,GOES-19,2026-06-26 16:40:00
-11.798500,-46.456700,GOES-19,2026-06-26 15:30:00
-10.467200,-46.315900,GOES-19,2026-06-26 13:40:00
-10.467200,-46.315900,GOES-19,2026-06-26 14:10:00
-10.467200,-46.315900,GOES-19,2026-06-26 15:20:00
-10.467200,-46.315900,GOES-19,2026-06-26 15:30:00
-5.315600,-46.547800,GOES-19,2026-06-26 14:20:00
-5.315600,-46.547800,GOES-19,2026-06-26 14:30:00
-12.173200,-45.834800,GOES-19,2026-06-26 12:00:00
-12.173200,-45.834800,GOES-19,2026-06-26 12:10:00
-12.173200,-45.834800,GOES-19,2026-06-26 12:20:00
-12.173200,-45.834800,GOES-19,2026-06-26 12:40:00
-12.173200,-45.834800,GOES-19,2026-06-26 12:50:00
-12.173200,-45.834800,GOES-19,2026-06-26 13:00:00
-12.173200,-45.834800,GOES-19,2026-06-26 13:10:00
-12.173200,-45.834800,GOES-19,2026-06-26 13:20:00
-12.173200,-45.834800,GOES-19,2026-06-26 13:30:00
-12.173200,-45.834800,GOES-19,2026-06-26 13:40:00
-6.200900,-45.616200,GOES-19,2026-06-26 14:00:00
-6.201100,-45.593600,GOES-19,2026-06-26 14:00:00
-12.705600,-63.060600,GOES-19,2026-06-26 16:30:00
-12.724500,-63.059500,GOES-19,2026-06-26 15:50:00
-8.948900,-62.237400,GOES-19,2026-06-26 16:40:00
