lat,lon,satelite,data
8.879700,-69.626800,GOES-19,2026-02-21 00:40:00
5.187300,-71.405100,GOES-19,2026-02-21 00:40:00
4.971100,-69.206400,GOES-19,2026-02-21 00:40:00
-43.005000,-65.146800,GOES-19,2026-02-21 00:40:00
2.561700,-60.754400,GOES-19,2026-02-21 00:40:00
2.561700,-60.735400,GOES-19,2026-02-21 00:40:00
2.561700,-60.716500,GOES-19,2026-02-21 00:40:00
2.562000,-60.564800,GOES-19,2026-02-21 00:40:00
2.543400,-60.754600,GOES-19,2026-02-21 00:40:00
2.543400,-60.735700,GOES-19,2026-02-21 00:40:00
-16.335300,-60.311600,GOES-19,2026-02-21 00:40:00
-16.335600,-60.291700,GOES-19,2026-02-21 00:40:00
-16.354800,-60.309800,GOES-19,2026-02-21 00:40:00
-16.355000,-60.289900,GOES-19,2026-02-21 00:40:00
-43.005600,-65.120200,GOES-19,2026-02-21 00:40:00
2.708800,-60.239800,GOES-19,2026-02-21 00:40:00
2.708800,-60.220800,GOES-19,2026-02-21 00:40:00
2.690500,-60.240100,GOES-19,2026-02-21 00:40:00
2.690500,-60.221100,GOES-19,2026-02-21 00:40:00
2.543500,-60.716700,GOES-19,2026-02-21 00:40:00
2.543800,-60.565100,GOES-19,2026-02-21 00:40:00
1.941900,-60.363700,GOES-19,2026-02-21 00:40:00
