lat,lon,satelite,data
9.708900,-65.844200,GOES-19,2026-02-21 20:20:00
9.660900,-68.504100,GOES-19,2026-02-21 20:20:00
9.642300,-68.504600,GOES-19,2026-02-21 20:20:00
9.642400,-68.486100,GOES-19,2026-02-21 20:20:00
9.460900,-67.378800,GOES-19,2026-02-21 20:20:00
9.442400,-67.379300,GOES-19,2026-02-21 20:20:00
9.420400,-68.324700,GOES-19,2026-02-21 20:20:00
9.420600,-68.250700,GOES-19,2026-02-21 20:20:00
9.420700,-68.232200,GOES-19,2026-02-21 20:20:00
9.401800,-68.325200,GOES-19,2026-02-21 20:20:00
9.401900,-68.306700,GOES-19,2026-02-21 20:20:00
9.402100,-68.251200,GOES-19,2026-02-21 20:20:00
9.402200,-68.232700,GOES-19,2026-02-21 20:20:00
9.402200,-68.214200,GOES-19,2026-02-21 20:20:00
9.383400,-68.307100,GOES-19,2026-02-21 20:20:00
9.383400,-68.288600,GOES-19,2026-02-21 20:20:00
9.383600,-68.233100,GOES-19,2026-02-21 20:20:00
9.159200,-68.884600,GOES-19,2026-02-21 20:20:00
9.126500,-67.610000,GOES-19,2026-02-21 20:20:00
9.126500,-67.591400,GOES-19,2026-02-21 20:20:00
9.108000,-67.610400,GOES-19,2026-02-21 20:20:00
9.108000,-67.591900,GOES-19,2026-02-21 20:20:00
9.031800,-68.222700,GOES-19,2026-02-21 20:20:00
8.978300,-67.632200,GOES-19,2026-02-21 20:20:00
8.901300,-68.521100,GOES-19,2026-02-21 20:20:00
8.842700,-69.645800,GOES-19,2026-02-21 20:20:00
8.569800,-68.159100,GOES-19,2026-02-21 20:20:00
8.569900,-68.140700,GOES-19,2026-02-21 20:20:00
8.579900,-65.488000,GOES-19,2026-02-21 20:20:00
8.551400,-68.159500,GOES-19,2026-02-21 20:20:00
8.556100,-62.841200,GOES-19,2026-02-21 20:20:00
8.536800,-62.993200,GOES-19,2026-02-21 20:20:00
8.495500,-63.786500,GOES-19,2026-02-21 20:20:00
8.389200,-62.904400,GOES-19,2026-02-21 20:20:00
8.389300,-62.885500,GOES-19,2026-02-21 20:20:00
8.086100,-69.676800,GOES-19,2026-02-21 20:20:00
7.943300,-63.335500,GOES-19,2026-02-21 20:20:00
7.924800,-63.336100,GOES-19,2026-02-21 20:20:00
7.873400,-66.789100,GOES-19,2026-02-21 20:20:00
7.873400,-66.770500,GOES-19,2026-02-21 20:20:00
7.873500,-66.752000,GOES-19,2026-02-21 20:20:00
7.847100,-69.478900,GOES-19,2026-02-21 20:20:00
7.847500,-69.332100,GOES-19,2026-02-21 20:20:00
7.847500,-69.313700,GOES-19,2026-02-21 20:20:00
7.700000,-69.444500,GOES-19,2026-02-21 20:20:00
7.686300,-67.661500,GOES-19,2026-02-21 20:20:00
7.686400,-67.643000,GOES-19,2026-02-21 20:20:00
7.628400,-68.619700,GOES-19,2026-02-21 20:20:00
7.556100,-68.143000,GOES-19,2026-02-21 20:20:00
7.556200,-68.124600,GOES-19,2026-02-21 20:20:00
7.537700,-68.143300,GOES-19,2026-02-21 20:20:00
7.537800,-68.124900,GOES-19,2026-02-21 20:20:00
7.500600,-68.272800,GOES-19,2026-02-21 20:20:00
7.447800,-67.445200,GOES-19,2026-02-21 20:20:00
7.375200,-67.133100,GOES-19,2026-02-21 20:20:00
7.338300,-67.170800,GOES-19,2026-02-21 20:20:00
7.338300,-67.152300,GOES-19,2026-02-21 20:20:00
7.319900,-67.171200,GOES-19,2026-02-21 20:20:00
7.319900,-67.152700,GOES-19,2026-02-21 20:20:00
7.297900,-63.300600,GOES-19,2026-02-21 20:20:00
7.241300,-69.030100,GOES-19,2026-02-21 20:20:00
7.243000,-68.369400,GOES-19,2026-02-21 20:20:00
7.243000,-68.351000,GOES-19,2026-02-21 20:20:00
7.223000,-69.030400,GOES-19,2026-02-21 20:20:00
7.211900,-62.020600,GOES-19,2026-02-21 20:20:00
7.212000,-62.001700,GOES-19,2026-02-21 20:20:00
7.148400,-63.811800,GOES-19,2026-02-21 20:20:00
7.148400,-63.793100,GOES-19,2026-02-21 20:20:00
7.076100,-68.996000,GOES-19,2026-02-21 20:20:00
7.076200,-68.977700,GOES-19,2026-02-21 20:20:00
7.020400,-69.308300,GOES-19,2026-02-21 20:20:00
7.002000,-69.308600,GOES-19,2026-02-21 20:20:00
7.003900,-68.465300,GOES-19,2026-02-21 20:20:00
6.764100,-69.000800,GOES-19,2026-02-21 20:20:00
6.607200,-57.975300,GOES-19,2026-02-21 20:20:00
5.388000,-71.458200,GOES-19,2026-02-21 20:20:00
5.134200,-70.024500,GOES-19,2026-02-21 20:20:00
5.134200,-70.006300,GOES-19,2026-02-21 20:20:00
5.115900,-70.042800,GOES-19,2026-02-21 20:20:00
5.115900,-70.006400,GOES-19,2026-02-21 20:20:00
4.622300,-71.046100,GOES-19,2026-02-21 20:20:00
4.549900,-70.574700,GOES-19,2026-02-21 20:20:00
4.457900,-71.464100,GOES-19,2026-02-21 20:20:00
4.439700,-71.464200,GOES-19,2026-02-21 20:20:00
4.421500,-71.446200,GOES-19,2026-02-21 20:20:00
4.421500,-71.428100,GOES-19,2026-02-21 20:20:00
