lat,lon,satelite,data
10.225700,-73.595900,GOES-19,2026-02-21 15:20:00
10.225700,-73.577500,GOES-19,2026-02-21 15:20:00
9.624500,-68.282900,GOES-19,2026-02-21 15:20:00
9.628200,-63.554400,GOES-19,2026-02-21 15:20:00
9.477600,-67.879100,GOES-19,2026-02-21 15:20:00
9.477600,-67.860500,GOES-19,2026-02-21 15:20:00
9.420600,-68.269200,GOES-19,2026-02-21 15:20:00
9.402000,-68.269700,GOES-19,2026-02-21 15:20:00
9.402100,-68.251200,GOES-19,2026-02-21 15:20:00
9.402200,-68.232700,GOES-19,2026-02-21 15:20:00
9.383600,-68.251600,GOES-19,2026-02-21 15:20:00
9.383600,-68.233100,GOES-19,2026-02-21 15:20:00
9.293200,-67.605800,GOES-19,2026-02-21 15:20:00
9.086100,-68.590900,GOES-19,2026-02-21 15:20:00
9.087000,-68.313900,GOES-19,2026-02-21 15:20:00
9.067600,-68.609800,GOES-19,2026-02-21 15:20:00
9.067600,-68.591300,GOES-19,2026-02-21 15:20:00
8.607000,-68.102900,GOES-19,2026-02-21 15:20:00
7.865500,-69.478600,GOES-19,2026-02-21 15:20:00
7.847500,-69.313700,GOES-19,2026-02-21 15:20:00
7.829100,-69.314000,GOES-19,2026-02-21 15:20:00
7.829200,-69.295700,GOES-19,2026-02-21 15:20:00
7.791800,-69.534800,GOES-19,2026-02-21 15:20:00
7.773400,-69.535000,GOES-19,2026-02-21 15:20:00
7.408000,-68.495000,GOES-19,2026-02-21 15:20:00
7.408100,-68.476700,GOES-19,2026-02-21 15:20:00
7.057900,-68.941300,GOES-19,2026-02-21 15:20:00
6.825100,-66.757100,GOES-19,2026-02-21 15:20:00
6.749500,-67.495800,GOES-19,2026-02-21 15:20:00
6.749600,-67.477400,GOES-19,2026-02-21 15:20:00
6.617800,-68.856500,GOES-19,2026-02-21 15:20:00
6.599400,-68.856800,GOES-19,2026-02-21 15:20:00
6.505200,-70.174100,GOES-19,2026-02-21 15:20:00
6.361000,-68.933500,GOES-19,2026-02-21 15:20:00
6.361100,-68.915200,GOES-19,2026-02-21 15:20:00
5.915000,-56.476400,GOES-19,2026-02-21 15:20:00
5.795800,-67.879400,GOES-19,2026-02-21 15:20:00
5.526300,-65.878100,GOES-19,2026-02-21 15:20:00
5.526400,-65.859600,GOES-19,2026-02-21 15:20:00
5.508000,-65.878400,GOES-19,2026-02-21 15:20:00
4.733600,-69.445700,GOES-19,2026-02-21 15:20:00
4.697000,-69.591700,GOES-19,2026-02-21 15:20:00
4.678700,-69.591900,GOES-19,2026-02-21 15:20:00
3.825800,-59.532200,GOES-19,2026-02-21 15:20:00
3.789300,-59.494700,GOES-19,2026-02-21 15:20:00
3.551000,-59.633800,GOES-19,2026-02-21 15:20:00
3.532800,-59.615000,GOES-19,2026-02-21 15:20:00
3.532900,-59.595900,GOES-19,2026-02-21 15:20:00
3.514500,-59.634500,GOES-19,2026-02-21 15:20:00
3.514500,-59.615400,GOES-19,2026-02-21 15:20:00
3.514600,-59.596300,GOES-19,2026-02-21 15:20:00
-25.669200,-56.636400,GOES-19,2026-02-21 15:20:00
4.208300,-60.134700,GOES-19,2026-02-21 15:20:00
4.058800,-61.106900,GOES-19,2026-02-21 15:20:00
4.169300,-60.877100,GOES-19,2026-02-21 15:20:00
6.363400,-67.888700,GOES-19,2026-02-21 15:20:00
6.363400,-67.870300,GOES-19,2026-02-21 15:20:00
5.884400,-69.323700,GOES-19,2026-02-21 15:20:00
3.693000,-61.152100,GOES-19,2026-02-21 15:20:00
