lat,lon,satelite,data
9.643000,-68.301000,GOES-19,2026-02-21 17:50:00
9.402000,-68.288200,GOES-19,2026-02-21 17:50:00
9.402100,-68.251200,GOES-19,2026-02-21 17:50:00
9.105400,-68.350400,GOES-19,2026-02-21 17:50:00
8.902300,-68.225700,GOES-19,2026-02-21 17:50:00
8.773500,-68.043800,GOES-19,2026-02-21 17:50:00
8.736400,-68.063100,GOES-19,2026-02-21 17:50:00
8.717900,-68.063500,GOES-19,2026-02-21 17:50:00
8.718000,-68.045100,GOES-19,2026-02-21 17:50:00
8.699500,-68.064000,GOES-19,2026-02-21 17:50:00
8.699500,-68.045500,GOES-19,2026-02-21 17:50:00
8.498800,-67.310700,GOES-19,2026-02-21 17:50:00
8.275800,-63.361400,GOES-19,2026-02-21 17:50:00
8.032400,-69.035100,GOES-19,2026-02-21 17:50:00
7.903200,-69.147600,GOES-19,2026-02-21 17:50:00
7.884800,-69.111200,GOES-19,2026-02-21 17:50:00
7.884900,-69.092800,GOES-19,2026-02-21 17:50:00
7.866400,-69.129900,GOES-19,2026-02-21 17:50:00
7.866400,-69.111500,GOES-19,2026-02-21 17:50:00
7.866500,-69.093100,GOES-19,2026-02-21 17:50:00
7.847600,-69.295400,GOES-19,2026-02-21 17:50:00
7.848300,-68.983300,GOES-19,2026-02-21 17:50:00
7.829900,-69.001900,GOES-19,2026-02-21 17:50:00
7.736700,-69.480600,GOES-19,2026-02-21 17:50:00
7.607700,-69.574300,GOES-19,2026-02-21 17:50:00
7.607700,-69.555900,GOES-19,2026-02-21 17:50:00
7.408000,-68.495000,GOES-19,2026-02-21 17:50:00
7.351900,-68.899900,GOES-19,2026-02-21 17:50:00
7.338100,-67.244600,GOES-19,2026-02-21 17:50:00
7.319900,-67.152700,GOES-19,2026-02-21 17:50:00
7.260900,-68.552700,GOES-19,2026-02-21 17:50:00
7.260900,-68.534400,GOES-19,2026-02-21 17:50:00
7.261300,-68.369000,GOES-19,2026-02-21 17:50:00
7.261400,-68.350700,GOES-19,2026-02-21 17:50:00
7.242700,-68.461200,GOES-19,2026-02-21 17:50:00
7.243000,-68.351000,GOES-19,2026-02-21 17:50:00
7.205700,-68.572000,GOES-19,2026-02-21 17:50:00
7.189700,-67.671500,GOES-19,2026-02-21 17:50:00
7.189800,-67.653100,GOES-19,2026-02-21 17:50:00
7.167800,-69.067900,GOES-19,2026-02-21 17:50:00
7.170100,-68.131800,GOES-19,2026-02-21 17:50:00
7.170100,-68.113400,GOES-19,2026-02-21 17:50:00
7.170700,-67.911100,GOES-19,2026-02-21 17:50:00
7.170700,-67.892700,GOES-19,2026-02-21 17:50:00
7.171400,-67.671800,GOES-19,2026-02-21 17:50:00
7.149400,-69.086500,GOES-19,2026-02-21 17:50:00
7.151700,-68.132100,GOES-19,2026-02-21 17:50:00
7.154800,-67.045500,GOES-19,2026-02-21 17:50:00
7.134100,-67.856600,GOES-19,2026-02-21 17:50:00
7.098800,-67.341700,GOES-19,2026-02-21 17:50:00
7.100800,-66.677300,GOES-19,2026-02-21 17:50:00
7.076100,-68.996000,GOES-19,2026-02-21 17:50:00
7.078800,-67.931200,GOES-19,2026-02-21 17:50:00
7.057300,-69.197900,GOES-19,2026-02-21 17:50:00
7.057700,-69.014700,GOES-19,2026-02-21 17:50:00
7.058400,-68.721300,GOES-19,2026-02-21 17:50:00
7.021100,-68.960300,GOES-19,2026-02-21 17:50:00
7.021300,-68.868600,GOES-19,2026-02-21 17:50:00
7.001900,-69.363500,GOES-19,2026-02-21 17:50:00
7.002600,-69.033800,GOES-19,2026-02-21 17:50:00
7.002800,-68.960500,GOES-19,2026-02-21 17:50:00
7.003000,-68.868900,GOES-19,2026-02-21 17:50:00
7.003400,-68.703900,GOES-19,2026-02-21 17:50:00
7.003400,-68.685500,GOES-19,2026-02-21 17:50:00
7.003500,-68.667200,GOES-19,2026-02-21 17:50:00
6.984200,-69.034100,GOES-19,2026-02-21 17:50:00
6.985000,-68.704200,GOES-19,2026-02-21 17:50:00
6.965700,-69.126000,GOES-19,2026-02-21 17:50:00
6.928200,-69.492700,GOES-19,2026-02-21 17:50:00
6.928200,-69.474400,GOES-19,2026-02-21 17:50:00
6.929400,-68.943400,GOES-19,2026-02-21 17:50:00
6.930400,-68.503300,GOES-19,2026-02-21 17:50:00
6.930500,-68.484900,GOES-19,2026-02-21 17:50:00
6.894400,-68.246900,GOES-19,2026-02-21 17:50:00
6.854000,-69.914200,GOES-19,2026-02-21 17:50:00
6.839000,-68.376300,GOES-19,2026-02-21 17:50:00
6.822900,-67.494400,GOES-19,2026-02-21 17:50:00
6.784500,-68.157000,GOES-19,2026-02-21 17:50:00
6.786200,-67.513500,GOES-19,2026-02-21 17:50:00
6.749600,-67.477400,GOES-19,2026-02-21 17:50:00
6.731200,-67.477800,GOES-19,2026-02-21 17:50:00
6.712300,-67.698900,GOES-19,2026-02-21 17:50:00
6.712600,-67.588500,GOES-19,2026-02-21 17:50:00
6.712700,-67.551700,GOES-19,2026-02-21 17:50:00
6.713100,-67.386100,GOES-19,2026-02-21 17:50:00
6.713200,-67.367700,GOES-19,2026-02-21 17:50:00
6.694200,-67.607200,GOES-19,2026-02-21 17:50:00
6.694800,-67.386400,GOES-19,2026-02-21 17:50:00
6.694800,-67.368000,GOES-19,2026-02-21 17:50:00
6.694900,-67.349600,GOES-19,2026-02-21 17:50:00
6.675500,-67.736300,GOES-19,2026-02-21 17:50:00
6.676400,-67.386800,GOES-19,2026-02-21 17:50:00
6.656900,-67.828500,GOES-19,2026-02-21 17:50:00
6.656900,-67.810200,GOES-19,2026-02-21 17:50:00
6.658200,-67.331900,GOES-19,2026-02-21 17:50:00
6.638700,-67.773700,GOES-19,2026-02-21 17:50:00
6.598000,-69.570300,GOES-19,2026-02-21 17:50:00
6.602500,-67.572100,GOES-19,2026-02-21 17:50:00
6.602600,-67.535300,GOES-19,2026-02-21 17:50:00
6.584300,-67.535700,GOES-19,2026-02-21 17:50:00
6.569800,-66.189800,GOES-19,2026-02-21 17:50:00
6.432100,-70.120200,GOES-19,2026-02-21 17:50:00
6.395400,-70.138800,GOES-19,2026-02-21 17:50:00
6.358800,-70.121000,GOES-19,2026-02-21 17:50:00
6.361300,-68.787100,GOES-19,2026-02-21 17:50:00
6.363400,-67.870300,GOES-19,2026-02-21 17:50:00
6.363500,-67.852000,GOES-19,2026-02-21 17:50:00
6.363500,-67.833600,GOES-19,2026-02-21 17:50:00
6.325500,-68.439600,GOES-19,2026-02-21 17:50:00
6.328500,-67.209200,GOES-19,2026-02-21 17:50:00
6.306500,-68.751200,GOES-19,2026-02-21 17:50:00
6.248800,-70.231700,GOES-19,2026-02-21 17:50:00
5.902700,-69.323400,GOES-19,2026-02-21 17:50:00
5.691300,-65.782500,GOES-19,2026-02-21 17:50:00
5.647200,-69.016100,GOES-19,2026-02-21 17:50:00
5.593900,-68.230500,GOES-19,2026-02-21 17:50:00
5.526400,-65.859600,GOES-19,2026-02-21 17:50:00
5.428700,-68.598600,GOES-19,2026-02-21 17:50:00
4.896900,-70.099400,GOES-19,2026-02-21 17:50:00
4.878400,-70.281400,GOES-19,2026-02-21 17:50:00
4.568200,-70.556400,GOES-19,2026-02-21 17:50:00
0.136900,-91.344500,GOES-19,2026-02-21 17:50:00
-0.009100,-91.248300,GOES-19,2026-02-21 17:50:00
