lat,lon,satelite,data
6.838900,-68.394700,GOES-19,2026-02-21 18:20:00
6.839000,-68.376300,GOES-19,2026-02-21 18:20:00
6.841200,-67.530900,GOES-19,2026-02-21 18:20:00
6.841300,-67.494100,GOES-19,2026-02-21 18:20:00
6.819800,-68.706800,GOES-19,2026-02-21 18:20:00
6.825300,-66.664800,GOES-19,2026-02-21 18:20:00
6.801400,-68.743800,GOES-19,2026-02-21 18:20:00
5.423800,-72.165600,GOES-19,2026-02-21 18:20:00
4.987500,-70.534900,GOES-19,2026-02-21 18:20:00
4.933100,-70.299100,GOES-19,2026-02-21 18:20:00
4.933100,-70.280900,GOES-19,2026-02-21 18:20:00
4.914900,-70.299300,GOES-19,2026-02-21 18:20:00
4.787100,-70.391200,GOES-19,2026-02-21 18:20:00
4.622300,-71.046100,GOES-19,2026-02-21 18:20:00
0.136900,-91.344500,GOES-19,2026-02-21 18:20:00
-0.647800,-90.904300,GOES-19,2026-02-21 18:20:00
-0.684500,-91.230600,GOES-19,2026-02-21 18:20:00
-0.702800,-91.307500,GOES-19,2026-02-21 18:20:00
-0.721100,-91.326800,GOES-19,2026-02-21 18:20:00
-0.721100,-91.307600,GOES-19,2026-02-21 18:20:00
-0.885000,-90.867100,GOES-19,2026-02-21 18:20:00
-0.903300,-90.867200,GOES-19,2026-02-21 18:20:00
-0.574500,-90.197200,GOES-19,2026-02-21 18:20:00
9.668400,-75.082400,GOES-19,2026-02-21 18:20:00
9.642400,-68.486100,GOES-19,2026-02-21 18:20:00
9.420400,-68.306200,GOES-19,2026-02-21 18:20:00
9.420500,-68.287700,GOES-19,2026-02-21 18:20:00
9.402100,-68.251200,GOES-19,2026-02-21 18:20:00
8.994300,-68.371400,GOES-19,2026-02-21 18:20:00
8.844800,-68.891000,GOES-19,2026-02-21 18:20:00
8.826300,-68.891400,GOES-19,2026-02-21 18:20:00
8.810200,-68.098400,GOES-19,2026-02-21 18:20:00
8.754600,-68.155100,GOES-19,2026-02-21 18:20:00
8.754700,-68.136600,GOES-19,2026-02-21 18:20:00
8.754700,-68.118100,GOES-19,2026-02-21 18:20:00
8.754800,-68.099700,GOES-19,2026-02-21 18:20:00
8.736400,-68.063100,GOES-19,2026-02-21 18:20:00
8.699500,-68.045500,GOES-19,2026-02-21 18:20:00
8.638100,-64.888400,GOES-19,2026-02-21 18:20:00
8.544600,-65.115700,GOES-19,2026-02-21 18:20:00
8.544700,-65.097000,GOES-19,2026-02-21 18:20:00
8.556000,-62.860100,GOES-19,2026-02-21 18:20:00
8.536700,-63.012100,GOES-19,2026-02-21 18:20:00
8.307900,-64.337400,GOES-19,2026-02-21 18:20:00
8.187500,-66.614600,GOES-19,2026-02-21 18:20:00
7.903200,-69.147600,GOES-19,2026-02-21 18:20:00
7.903300,-69.074100,GOES-19,2026-02-21 18:20:00
7.884700,-69.147900,GOES-19,2026-02-21 18:20:00
7.865400,-69.515200,GOES-19,2026-02-21 18:20:00
7.865600,-69.460200,GOES-19,2026-02-21 18:20:00
7.866400,-69.129900,GOES-19,2026-02-21 18:20:00
7.866400,-69.111500,GOES-19,2026-02-21 18:20:00
7.866500,-69.093100,GOES-19,2026-02-21 18:20:00
7.847600,-69.295400,GOES-19,2026-02-21 18:20:00
7.848200,-69.020000,GOES-19,2026-02-21 18:20:00
7.829900,-69.001900,GOES-19,2026-02-21 18:20:00
7.829900,-68.983600,GOES-19,2026-02-21 18:20:00
7.830000,-68.965200,GOES-19,2026-02-21 18:20:00
7.811400,-69.039000,GOES-19,2026-02-21 18:20:00
7.829400,-63.996900,GOES-19,2026-02-21 18:20:00
7.792900,-69.057700,GOES-19,2026-02-21 18:20:00
7.811000,-63.978700,GOES-19,2026-02-21 18:20:00
7.773400,-69.516700,GOES-19,2026-02-21 18:20:00
7.736700,-69.480600,GOES-19,2026-02-21 18:20:00
7.665100,-68.655800,GOES-19,2026-02-21 18:20:00
7.646800,-68.637800,GOES-19,2026-02-21 18:20:00
7.626100,-69.555600,GOES-19,2026-02-21 18:20:00
7.609900,-63.591100,GOES-19,2026-02-21 18:20:00
7.593200,-63.234500,GOES-19,2026-02-21 18:20:00
7.408000,-68.495000,GOES-19,2026-02-21 18:20:00
7.356400,-67.244200,GOES-19,2026-02-21 18:20:00
7.338100,-67.244600,GOES-19,2026-02-21 18:20:00
7.338300,-67.170800,GOES-19,2026-02-21 18:20:00
7.283100,-67.190400,GOES-19,2026-02-21 18:20:00
7.260900,-68.534400,GOES-19,2026-02-21 18:20:00
7.261300,-68.369000,GOES-19,2026-02-21 18:20:00
7.243000,-68.369400,GOES-19,2026-02-21 18:20:00
7.149400,-69.086500,GOES-19,2026-02-21 18:20:00
7.130700,-69.196800,GOES-19,2026-02-21 18:20:00
7.113400,-68.757100,GOES-19,2026-02-21 18:20:00
7.115300,-68.022500,GOES-19,2026-02-21 18:20:00
7.115300,-68.004100,GOES-19,2026-02-21 18:20:00
7.117200,-67.341300,GOES-19,2026-02-21 18:20:00
7.096400,-68.225000,GOES-19,2026-02-21 18:20:00
7.097000,-68.004400,GOES-19,2026-02-21 18:20:00
7.100800,-66.677300,GOES-19,2026-02-21 18:20:00
7.076000,-69.032700,GOES-19,2026-02-21 18:20:00
7.076100,-69.014400,GOES-19,2026-02-21 18:20:00
7.076300,-68.904400,GOES-19,2026-02-21 18:20:00
