lat,lon,satelite,data
9.520100,-74.935900,GOES-19,2026-02-21 18:40:00
9.531400,-68.396100,GOES-19,2026-02-21 18:40:00
9.512800,-68.396600,GOES-19,2026-02-21 18:40:00
9.442400,-67.379300,GOES-19,2026-02-21 18:40:00
9.420500,-68.287700,GOES-19,2026-02-21 18:40:00
9.420600,-68.269200,GOES-19,2026-02-21 18:40:00
9.402000,-68.269700,GOES-19,2026-02-21 18:40:00
9.310200,-68.031300,GOES-19,2026-02-21 18:40:00
9.157500,-64.739700,GOES-19,2026-02-21 18:40:00
9.107000,-67.869600,GOES-19,2026-02-21 18:40:00
9.049600,-68.444000,GOES-19,2026-02-21 18:40:00
9.031800,-68.222700,GOES-19,2026-02-21 18:40:00
8.919900,-68.502200,GOES-19,2026-02-21 18:40:00
8.920300,-68.373000,GOES-19,2026-02-21 18:40:00
8.563100,-65.115100,GOES-19,2026-02-21 18:40:00
8.544600,-65.115700,GOES-19,2026-02-21 18:40:00
8.555300,-62.992500,GOES-19,2026-02-21 18:40:00
8.536800,-62.993200,GOES-19,2026-02-21 18:40:00
8.233900,-64.358600,GOES-19,2026-02-21 18:40:00
8.165400,-67.651100,GOES-19,2026-02-21 18:40:00
8.052700,-63.632700,GOES-19,2026-02-21 18:40:00
7.847600,-69.295400,GOES-19,2026-02-21 18:40:00
7.829500,-63.978100,GOES-19,2026-02-21 18:40:00
7.793000,-69.021000,GOES-19,2026-02-21 18:40:00
7.665100,-68.674200,GOES-19,2026-02-21 18:40:00
7.665100,-68.655800,GOES-19,2026-02-21 18:40:00
7.646700,-68.674500,GOES-19,2026-02-21 18:40:00
7.626100,-69.555600,GOES-19,2026-02-21 18:40:00
7.617200,-66.295200,GOES-19,2026-02-21 18:40:00
7.596700,-62.517800,GOES-19,2026-02-21 18:40:00
7.527900,-65.555100,GOES-19,2026-02-21 18:40:00
7.513100,-64.661300,GOES-19,2026-02-21 18:40:00
7.513100,-64.642700,GOES-19,2026-02-21 18:40:00
7.408000,-68.495000,GOES-19,2026-02-21 18:40:00
7.356200,-67.336400,GOES-19,2026-02-21 18:40:00
7.356400,-67.244200,GOES-19,2026-02-21 18:40:00
7.338100,-67.244600,GOES-19,2026-02-21 18:40:00
7.261300,-68.369000,GOES-19,2026-02-21 18:40:00
7.261400,-68.350700,GOES-19,2026-02-21 18:40:00
7.241300,-69.030100,GOES-19,2026-02-21 18:40:00
7.243000,-68.369400,GOES-19,2026-02-21 18:40:00
7.167800,-69.067900,GOES-19,2026-02-21 18:40:00
7.149400,-69.086500,GOES-19,2026-02-21 18:40:00
7.117200,-67.341300,GOES-19,2026-02-21 18:40:00
7.076100,-68.996000,GOES-19,2026-02-21 18:40:00
7.077100,-68.592600,GOES-19,2026-02-21 18:40:00
7.041200,-68.262700,GOES-19,2026-02-21 18:40:00
7.003400,-68.703900,GOES-19,2026-02-21 18:40:00
7.003400,-68.685500,GOES-19,2026-02-21 18:40:00
6.965700,-69.126000,GOES-19,2026-02-21 18:40:00
6.948700,-68.539700,GOES-19,2026-02-21 18:40:00
6.928200,-69.492700,GOES-19,2026-02-21 18:40:00
6.930300,-68.540000,GOES-19,2026-02-21 18:40:00
6.909900,-69.492900,GOES-19,2026-02-21 18:40:00
6.893500,-68.595600,GOES-19,2026-02-21 18:40:00
6.893500,-68.577300,GOES-19,2026-02-21 18:40:00
6.893700,-68.522200,GOES-19,2026-02-21 18:40:00
6.893800,-68.485500,GOES-19,2026-02-21 18:40:00
6.880300,-66.700500,GOES-19,2026-02-21 18:40:00
6.880400,-66.682100,GOES-19,2026-02-21 18:40:00
6.854000,-69.932500,GOES-19,2026-02-21 18:40:00
6.856800,-68.577900,GOES-19,2026-02-21 18:40:00
6.862000,-66.682500,GOES-19,2026-02-21 18:40:00
6.835600,-69.932700,GOES-19,2026-02-21 18:40:00
6.838200,-68.688200,GOES-19,2026-02-21 18:40:00
6.838600,-68.541500,GOES-19,2026-02-21 18:40:00
6.843600,-66.682900,GOES-19,2026-02-21 18:40:00
6.819800,-68.706800,GOES-19,2026-02-21 18:40:00
6.825100,-66.738600,GOES-19,2026-02-21 18:40:00
6.801500,-68.725400,GOES-19,2026-02-21 18:40:00
6.801600,-68.670400,GOES-19,2026-02-21 18:40:00
6.783000,-68.762400,GOES-19,2026-02-21 18:40:00
6.783200,-68.670700,GOES-19,2026-02-21 18:40:00
6.762100,-70.025000,GOES-19,2026-02-21 18:40:00
6.764900,-68.671000,GOES-19,2026-02-21 18:40:00
6.767900,-67.495500,GOES-19,2026-02-21 18:40:00
6.767900,-67.477100,GOES-19,2026-02-21 18:40:00
6.749500,-67.495800,GOES-19,2026-02-21 18:40:00
6.751100,-66.943100,GOES-19,2026-02-21 18:40:00
6.694800,-67.386400,GOES-19,2026-02-21 18:40:00
6.659400,-66.908100,GOES-19,2026-02-21 18:40:00
6.641100,-66.908400,GOES-19,2026-02-21 18:40:00
6.490600,-68.363700,GOES-19,2026-02-21 18:40:00
6.413700,-70.120400,GOES-19,2026-02-21 18:40:00
6.398100,-68.713300,GOES-19,2026-02-21 18:40:00
6.363400,-67.870300,GOES-19,2026-02-21 18:40:00
6.342800,-62.972400,GOES-19,2026-02-21 18:40:00
6.306900,-68.531500,GOES-19,2026-02-21 18:40:00
6.248800,-70.231700,GOES-19,2026-02-21 18:40:00
5.959500,-68.335100,GOES-19,2026-02-21 18:40:00
5.647200,-68.997900,GOES-19,2026-02-21 18:40:00
5.649400,-67.936600,GOES-19,2026-02-21 18:40:00
4.933100,-70.299100,GOES-19,2026-02-21 18:40:00
4.933100,-70.280900,GOES-19,2026-02-21 18:40:00
4.914900,-70.299300,GOES-19,2026-02-21 18:40:00
4.914900,-70.281100,GOES-19,2026-02-21 18:40:00
4.787100,-70.391200,GOES-19,2026-02-21 18:40:00
4.568100,-70.574500,GOES-19,2026-02-21 18:40:00
4.568200,-70.556400,GOES-19,2026-02-21 18:40:00
0.136900,-91.344500,GOES-19,2026-02-21 18:40:00
-0.629600,-90.961700,GOES-19,2026-02-21 18:40:00
-0.885000,-90.867100,GOES-19,2026-02-21 18:40:00
-0.903300,-90.867200,GOES-19,2026-02-21 18:40:00
