lat,lon,satelite,data
7.847500,-69.313700,GOES-19,2026-02-21 02:00:00
7.829100,-69.314000,GOES-19,2026-02-21 02:00:00
5.187300,-71.405100,GOES-19,2026-02-21 02:00:00
-16.335300,-60.311600,GOES-19,2026-02-21 02:00:00
-16.335600,-60.291700,GOES-19,2026-02-21 02:00:00
-16.355000,-60.289900,GOES-19,2026-02-21 02:00:00
4.152900,-60.288400,GOES-19,2026-02-21 02:00:00
4.134500,-60.307900,GOES-19,2026-02-21 02:00:00
4.134600,-60.288900,GOES-19,2026-02-21 02:00:00
2.708800,-60.239800,GOES-19,2026-02-21 02:00:00
2.708800,-60.220800,GOES-19,2026-02-21 02:00:00
2.690500,-60.240100,GOES-19,2026-02-21 02:00:00
2.690500,-60.221100,GOES-19,2026-02-21 02:00:00
2.561700,-60.735400,GOES-19,2026-02-21 02:00:00
2.543400,-60.735700,GOES-19,2026-02-21 02:00:00
