lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-21 01:50:00
9.628200,-63.554400,GOES-19,2026-02-21 01:50:00
7.847500,-69.313700,GOES-19,2026-02-21 01:50:00
7.829100,-69.314000,GOES-19,2026-02-21 01:50:00
5.187300,-71.405100,GOES-19,2026-02-21 01:50:00
4.970700,-69.498000,GOES-19,2026-02-21 01:50:00
4.952400,-69.498200,GOES-19,2026-02-21 01:50:00
-12.657900,-67.390800,GOES-19,2026-02-21 01:50:00
-16.335300,-60.311600,GOES-19,2026-02-21 01:50:00
-16.335600,-60.291700,GOES-19,2026-02-21 01:50:00
2.708800,-60.239800,GOES-19,2026-02-21 01:50:00
2.708800,-60.220800,GOES-19,2026-02-21 01:50:00
2.690500,-60.240100,GOES-19,2026-02-21 01:50:00
2.690500,-60.221100,GOES-19,2026-02-21 01:50:00
2.561700,-60.735400,GOES-19,2026-02-21 01:50:00
2.562000,-60.564800,GOES-19,2026-02-21 01:50:00
2.543400,-60.735700,GOES-19,2026-02-21 01:50:00
