lat,lon,satelite,data
9.643000,-68.301000,GOES-19,2026-02-21 16:10:00
9.624500,-68.282900,GOES-19,2026-02-21 16:10:00
9.606000,-68.283300,GOES-19,2026-02-21 16:10:00
9.606100,-68.246300,GOES-19,2026-02-21 16:10:00
9.606100,-68.227800,GOES-19,2026-02-21 16:10:00
9.628100,-63.573300,GOES-19,2026-02-21 16:10:00
9.476600,-68.138400,GOES-19,2026-02-21 16:10:00
9.477600,-67.879100,GOES-19,2026-02-21 16:10:00
9.477600,-67.860500,GOES-19,2026-02-21 16:10:00
9.402000,-68.269700,GOES-19,2026-02-21 16:10:00
9.402100,-68.251200,GOES-19,2026-02-21 16:10:00
9.402200,-68.232700,GOES-19,2026-02-21 16:10:00
9.383600,-68.251600,GOES-19,2026-02-21 16:10:00
9.383600,-68.233100,GOES-19,2026-02-21 16:10:00
9.328700,-68.049400,GOES-19,2026-02-21 16:10:00
9.310100,-68.068300,GOES-19,2026-02-21 16:10:00
9.310100,-68.049800,GOES-19,2026-02-21 16:10:00
9.310200,-68.031300,GOES-19,2026-02-21 16:10:00
9.179900,-68.219400,GOES-19,2026-02-21 16:10:00
9.179900,-68.200900,GOES-19,2026-02-21 16:10:00
9.126800,-67.517300,GOES-19,2026-02-21 16:10:00
9.105500,-68.313500,GOES-19,2026-02-21 16:10:00
9.086100,-68.609400,GOES-19,2026-02-21 16:10:00
9.087000,-68.332400,GOES-19,2026-02-21 16:10:00
9.087000,-68.313900,GOES-19,2026-02-21 16:10:00
9.088500,-67.870100,GOES-19,2026-02-21 16:10:00
9.067600,-68.591300,GOES-19,2026-02-21 16:10:00
8.919900,-68.502200,GOES-19,2026-02-21 16:10:00
8.828800,-68.079500,GOES-19,2026-02-21 16:10:00
8.828900,-68.042600,GOES-19,2026-02-21 16:10:00
8.556100,-62.841200,GOES-19,2026-02-21 16:10:00
8.498700,-67.329200,GOES-19,2026-02-21 16:10:00
8.498900,-67.292200,GOES-19,2026-02-21 16:10:00
8.478900,-67.736400,GOES-19,2026-02-21 16:10:00
8.480400,-67.292600,GOES-19,2026-02-21 16:10:00
8.148900,-62.875600,GOES-19,2026-02-21 16:10:00
7.866800,-68.946200,GOES-19,2026-02-21 16:10:00
7.866900,-68.909500,GOES-19,2026-02-21 16:10:00
7.847600,-69.295400,GOES-19,2026-02-21 16:10:00
7.848200,-69.020000,GOES-19,2026-02-21 16:10:00
7.848600,-68.873000,GOES-19,2026-02-21 16:10:00
7.829900,-68.983600,GOES-19,2026-02-21 16:10:00
7.830000,-68.965200,GOES-19,2026-02-21 16:10:00
7.811500,-69.002300,GOES-19,2026-02-21 16:10:00
7.792900,-69.057700,GOES-19,2026-02-21 16:10:00
7.793000,-69.039300,GOES-19,2026-02-21 16:10:00
7.793000,-69.021000,GOES-19,2026-02-21 16:10:00
7.737800,-69.003500,GOES-19,2026-02-21 16:10:00
7.702200,-68.563200,GOES-19,2026-02-21 16:10:00
7.663600,-69.261700,GOES-19,2026-02-21 16:10:00
7.663700,-69.243400,GOES-19,2026-02-21 16:10:00
7.665100,-68.674200,GOES-19,2026-02-21 16:10:00
7.646600,-68.692900,GOES-19,2026-02-21 16:10:00
