lat,lon,satelite,data
9.402000,-68.288200,GOES-19,2026-02-20 23:50:00
9.383400,-68.288600,GOES-19,2026-02-20 23:50:00
9.383600,-68.251600,GOES-19,2026-02-20 23:50:00
9.365000,-68.252000,GOES-19,2026-02-20 23:50:00
7.190600,-62.626200,GOES-19,2026-02-20 23:50:00
6.505200,-70.192300,GOES-19,2026-02-20 23:50:00
6.505200,-70.174100,GOES-19,2026-02-20 23:50:00
6.486900,-70.192500,GOES-19,2026-02-20 23:50:00
6.486900,-70.174300,GOES-19,2026-02-20 23:50:00
5.187200,-71.423300,GOES-19,2026-02-20 23:50:00
5.187300,-71.405100,GOES-19,2026-02-20 23:50:00
5.169000,-71.423400,GOES-19,2026-02-20 23:50:00
5.169000,-71.405200,GOES-19,2026-02-20 23:50:00
4.971200,-69.188200,GOES-19,2026-02-20 23:50:00
4.952900,-69.188400,GOES-19,2026-02-20 23:50:00
3.656800,-71.866400,GOES-19,2026-02-20 23:50:00
3.656800,-71.848300,GOES-19,2026-02-20 23:50:00
-16.316100,-60.293400,GOES-19,2026-02-20 23:50:00
-16.335300,-60.311600,GOES-19,2026-02-20 23:50:00
-16.335600,-60.291700,GOES-19,2026-02-20 23:50:00
-16.354800,-60.309800,GOES-19,2026-02-20 23:50:00
-16.355000,-60.289900,GOES-19,2026-02-20 23:50:00
-20.223100,-50.659600,GOES-19,2026-02-20 23:50:00
4.902800,-60.574300,GOES-19,2026-02-20 23:50:00
2.708800,-60.239800,GOES-19,2026-02-20 23:50:00
2.708800,-60.220800,GOES-19,2026-02-20 23:50:00
2.690500,-60.240100,GOES-19,2026-02-20 23:50:00
2.690500,-60.221100,GOES-19,2026-02-20 23:50:00
2.561700,-60.754400,GOES-19,2026-02-20 23:50:00
2.561700,-60.735400,GOES-19,2026-02-20 23:50:00
2.561700,-60.716500,GOES-19,2026-02-20 23:50:00
2.562000,-60.564800,GOES-19,2026-02-20 23:50:00
2.543400,-60.754600,GOES-19,2026-02-20 23:50:00
2.543400,-60.735700,GOES-19,2026-02-20 23:50:00
2.543500,-60.716700,GOES-19,2026-02-20 23:50:00
2.543800,-60.565100,GOES-19,2026-02-20 23:50:00
1.941900,-60.382700,GOES-19,2026-02-20 23:50:00
1.941900,-60.363700,GOES-19,2026-02-20 23:50:00
1.376500,-60.311900,GOES-19,2026-02-20 23:50:00
7.847500,-69.332100,GOES-19,2026-02-21 01:10:00
7.847500,-69.313700,GOES-19,2026-02-21 01:10:00
7.829100,-69.332400,GOES-19,2026-02-21 01:10:00
7.829100,-69.314000,GOES-19,2026-02-21 01:10:00
-12.657900,-67.390800,GOES-19,2026-02-21 01:10:00
-42.974900,-65.178700,GOES-19,2026-02-21 01:10:00
-43.004400,-65.173300,GOES-19,2026-02-21 01:10:00
-43.005000,-65.146800,GOES-19,2026-02-21 01:10:00
2.708700,-60.258800,GOES-19,2026-02-21 01:10:00
2.708800,-60.239800,GOES-19,2026-02-21 01:10:00
2.708800,-60.220800,GOES-19,2026-02-21 01:10:00
2.690500,-60.259100,GOES-19,2026-02-21 01:10:00
2.690500,-60.240100,GOES-19,2026-02-21 01:10:00
2.690500,-60.221100,GOES-19,2026-02-21 01:10:00
2.561700,-60.754400,GOES-19,2026-02-21 01:10:00
2.561700,-60.735400,GOES-19,2026-02-21 01:10:00
2.561700,-60.716500,GOES-19,2026-02-21 01:10:00
2.562000,-60.564800,GOES-19,2026-02-21 01:10:00
2.543400,-60.754600,GOES-19,2026-02-21 01:10:00
2.543400,-60.735700,GOES-19,2026-02-21 01:10:00
2.543500,-60.716700,GOES-19,2026-02-21 01:10:00
2.543800,-60.565100,GOES-19,2026-02-21 01:10:00
