lat,lon,satelite,data
9.427900,-66.375600,GOES-19,2026-02-21 14:10:00
9.362600,-64.544600,GOES-19,2026-02-21 14:10:00
7.847500,-69.313700,GOES-19,2026-02-21 14:10:00
7.829100,-69.314000,GOES-19,2026-02-21 14:10:00
7.060500,-67.894800,GOES-19,2026-02-21 14:10:00
7.042100,-67.895100,GOES-19,2026-02-21 14:10:00
6.505200,-70.174100,GOES-19,2026-02-21 14:10:00
5.959700,-68.261900,GOES-19,2026-02-21 14:10:00
5.526300,-65.878100,GOES-19,2026-02-21 14:10:00
-25.755100,-58.459300,GOES-19,2026-02-21 14:10:00
3.693000,-61.152100,GOES-19,2026-02-21 14:10:00
7.700000,-69.444500,GOES-19,2026-02-21 14:10:00
