lat,lon,satelite,data
9.477600,-67.879100,GOES-19,2026-02-21 15:00:00
9.477600,-67.860500,GOES-19,2026-02-21 15:00:00
9.420500,-68.287700,GOES-19,2026-02-21 15:00:00
9.427900,-66.375600,GOES-19,2026-02-21 15:00:00
9.402000,-68.288200,GOES-19,2026-02-21 15:00:00
9.402100,-68.251200,GOES-19,2026-02-21 15:00:00
9.402200,-68.232700,GOES-19,2026-02-21 15:00:00
9.293200,-67.605800,GOES-19,2026-02-21 15:00:00
9.274600,-67.624800,GOES-19,2026-02-21 15:00:00
9.274700,-67.587700,GOES-19,2026-02-21 15:00:00
7.903200,-69.147600,GOES-19,2026-02-21 15:00:00
7.903300,-69.092500,GOES-19,2026-02-21 15:00:00
7.847500,-69.313700,GOES-19,2026-02-21 15:00:00
7.829100,-69.314000,GOES-19,2026-02-21 15:00:00
7.718300,-69.462600,GOES-19,2026-02-21 15:00:00
7.718400,-69.444200,GOES-19,2026-02-21 15:00:00
7.699900,-69.462900,GOES-19,2026-02-21 15:00:00
7.700000,-69.444500,GOES-19,2026-02-21 15:00:00
7.408100,-68.476700,GOES-19,2026-02-21 15:00:00
7.076000,-69.051000,GOES-19,2026-02-21 15:00:00
7.076000,-69.032700,GOES-19,2026-02-21 15:00:00
7.076100,-69.014400,GOES-19,2026-02-21 15:00:00
7.076100,-68.996000,GOES-19,2026-02-21 15:00:00
7.057700,-69.033000,GOES-19,2026-02-21 15:00:00
7.057700,-69.014700,GOES-19,2026-02-21 15:00:00
7.057900,-68.941300,GOES-19,2026-02-21 15:00:00
7.039500,-68.941600,GOES-19,2026-02-21 15:00:00
6.891600,-69.456600,GOES-19,2026-02-21 15:00:00
6.782900,-68.835700,GOES-19,2026-02-21 15:00:00
6.749600,-67.477400,GOES-19,2026-02-21 15:00:00
6.567400,-67.020500,GOES-19,2026-02-21 15:00:00
6.567400,-67.002100,GOES-19,2026-02-21 15:00:00
6.505200,-70.174100,GOES-19,2026-02-21 15:00:00
6.363400,-67.888700,GOES-19,2026-02-21 15:00:00
6.363400,-67.870300,GOES-19,2026-02-21 15:00:00
5.526300,-65.878100,GOES-19,2026-02-21 15:00:00
5.508000,-65.878400,GOES-19,2026-02-21 15:00:00
5.009400,-61.500900,GOES-19,2026-02-21 15:00:00
3.789300,-59.494700,GOES-19,2026-02-21 15:00:00
3.771100,-59.476000,GOES-19,2026-02-21 15:00:00
-24.327200,-55.019000,GOES-19,2026-02-21 15:00:00
4.058900,-61.088000,GOES-19,2026-02-21 15:00:00
3.932400,-60.578600,GOES-19,2026-02-21 15:00:00
3.456500,-60.758900,GOES-19,2026-02-21 15:00:00
3.969000,-60.577800,GOES-19,2026-02-21 15:00:00
4.058800,-61.106900,GOES-19,2026-02-21 15:00:00
