lat,lon,satelite,data
10.207000,-73.834600,GOES-19,2026-02-21 18:10:00
10.207000,-73.816300,GOES-19,2026-02-21 18:10:00
9.779600,-75.045800,GOES-19,2026-02-21 18:10:00
9.624500,-68.282900,GOES-19,2026-02-21 18:10:00
9.420600,-68.269200,GOES-19,2026-02-21 18:10:00
9.402000,-68.269700,GOES-19,2026-02-21 18:10:00
9.383400,-68.288600,GOES-19,2026-02-21 18:10:00
9.328700,-68.049400,GOES-19,2026-02-21 18:10:00
9.310200,-68.031300,GOES-19,2026-02-21 18:10:00
8.810300,-68.079900,GOES-19,2026-02-21 18:10:00
8.773200,-68.117700,GOES-19,2026-02-21 18:10:00
8.754600,-68.155100,GOES-19,2026-02-21 18:10:00
8.754700,-68.118100,GOES-19,2026-02-21 18:10:00
8.754900,-68.062700,GOES-19,2026-02-21 18:10:00
8.598500,-65.468800,GOES-19,2026-02-21 18:10:00
8.563100,-65.115100,GOES-19,2026-02-21 18:10:00
8.275800,-63.361400,GOES-19,2026-02-21 18:10:00
7.903200,-69.147600,GOES-19,2026-02-21 18:10:00
7.903200,-69.129200,GOES-19,2026-02-21 18:10:00
7.903300,-69.092500,GOES-19,2026-02-21 18:10:00
7.866800,-68.964600,GOES-19,2026-02-21 18:10:00
7.866900,-68.909500,GOES-19,2026-02-21 18:10:00
7.873400,-66.789100,GOES-19,2026-02-21 18:10:00
7.847600,-69.295400,GOES-19,2026-02-21 18:10:00
7.848000,-69.111800,GOES-19,2026-02-21 18:10:00
7.848200,-69.020000,GOES-19,2026-02-21 18:10:00
7.848300,-69.001600,GOES-19,2026-02-21 18:10:00
7.848300,-68.983300,GOES-19,2026-02-21 18:10:00
7.792900,-69.057700,GOES-19,2026-02-21 18:10:00
7.774500,-69.076300,GOES-19,2026-02-21 18:10:00
7.736600,-69.498900,GOES-19,2026-02-21 18:10:00
7.589400,-69.556200,GOES-19,2026-02-21 18:10:00
7.593300,-63.215700,GOES-19,2026-02-21 18:10:00
7.481300,-68.604000,GOES-19,2026-02-21 18:10:00
7.408000,-68.495000,GOES-19,2026-02-21 18:10:00
7.338100,-67.244600,GOES-19,2026-02-21 18:10:00
7.338300,-67.152300,GOES-19,2026-02-21 18:10:00
7.319900,-67.171200,GOES-19,2026-02-21 18:10:00
7.260900,-68.552700,GOES-19,2026-02-21 18:10:00
7.260900,-68.534400,GOES-19,2026-02-21 18:10:00
7.243000,-68.369400,GOES-19,2026-02-21 18:10:00
7.224100,-68.553400,GOES-19,2026-02-21 18:10:00
7.189900,-67.597800,GOES-19,2026-02-21 18:10:00
7.193200,-66.545900,GOES-19,2026-02-21 18:10:00
7.167800,-69.067900,GOES-19,2026-02-21 18:10:00
7.168600,-68.701100,GOES-19,2026-02-21 18:10:00
7.149400,-69.086500,GOES-19,2026-02-21 18:10:00
7.130700,-69.196800,GOES-19,2026-02-21 18:10:00
7.114800,-68.206300,GOES-19,2026-02-21 18:10:00
7.094400,-69.014100,GOES-19,2026-02-21 18:10:00
