lat,lon,satelite,data
9.328700,-68.049400,GOES-19,2026-02-21 17:10:00
9.328700,-68.030900,GOES-19,2026-02-21 17:10:00
8.315500,-66.944900,GOES-19,2026-02-21 17:10:00
8.095100,-66.654000,GOES-19,2026-02-21 17:10:00
7.884700,-69.147900,GOES-19,2026-02-21 17:10:00
7.866500,-69.093100,GOES-19,2026-02-21 17:10:00
7.848000,-69.111800,GOES-19,2026-02-21 17:10:00
7.848300,-69.001600,GOES-19,2026-02-21 17:10:00
7.792900,-69.057700,GOES-19,2026-02-21 17:10:00
7.773400,-69.516700,GOES-19,2026-02-21 17:10:00
7.756100,-69.058300,GOES-19,2026-02-21 17:10:00
7.736600,-69.498900,GOES-19,2026-02-21 17:10:00
7.736700,-69.480600,GOES-19,2026-02-21 17:10:00
7.718400,-69.444200,GOES-19,2026-02-21 17:10:00
7.700000,-69.444500,GOES-19,2026-02-21 17:10:00
7.700000,-69.426200,GOES-19,2026-02-21 17:10:00
7.665100,-68.655800,GOES-19,2026-02-21 17:10:00
7.665200,-68.637400,GOES-19,2026-02-21 17:10:00
7.646700,-68.656100,GOES-19,2026-02-21 17:10:00
7.626100,-69.555600,GOES-19,2026-02-21 17:10:00
7.408000,-68.495000,GOES-19,2026-02-21 17:10:00
7.351800,-68.918300,GOES-19,2026-02-21 17:10:00
7.337800,-67.318400,GOES-19,2026-02-21 17:10:00
7.338100,-67.244600,GOES-19,2026-02-21 17:10:00
7.338300,-67.170800,GOES-19,2026-02-21 17:10:00
7.319900,-67.171200,GOES-19,2026-02-21 17:10:00
7.283000,-67.208800,GOES-19,2026-02-21 17:10:00
7.260900,-68.552700,GOES-19,2026-02-21 17:10:00
7.189100,-67.910800,GOES-19,2026-02-21 17:10:00
7.189100,-67.892400,GOES-19,2026-02-21 17:10:00
7.189200,-67.874000,GOES-19,2026-02-21 17:10:00
7.189700,-67.671500,GOES-19,2026-02-21 17:10:00
7.189900,-67.597800,GOES-19,2026-02-21 17:10:00
7.190000,-67.579400,GOES-19,2026-02-21 17:10:00
7.170100,-68.113400,GOES-19,2026-02-21 17:10:00
7.170400,-68.021500,GOES-19,2026-02-21 17:10:00
7.170700,-67.911100,GOES-19,2026-02-21 17:10:00
7.171300,-67.708700,GOES-19,2026-02-21 17:10:00
