lat,lon,satelite,data
9.477600,-67.879100,GOES-19,2026-02-21 15:10:00
9.293200,-67.605800,GOES-19,2026-02-21 15:10:00
9.256100,-67.625200,GOES-19,2026-02-21 15:10:00
9.087000,-68.313900,GOES-19,2026-02-21 15:10:00
9.067600,-68.591300,GOES-19,2026-02-21 15:10:00
8.844800,-68.891000,GOES-19,2026-02-21 15:10:00
8.477600,-63.674300,GOES-19,2026-02-21 15:10:00
7.903200,-69.147600,GOES-19,2026-02-21 15:10:00
7.903300,-69.092500,GOES-19,2026-02-21 15:10:00
7.884700,-69.147900,GOES-19,2026-02-21 15:10:00
7.829100,-69.314000,GOES-19,2026-02-21 15:10:00
7.408100,-68.476700,GOES-19,2026-02-21 15:10:00
7.057900,-68.941300,GOES-19,2026-02-21 15:10:00
7.057900,-68.923000,GOES-19,2026-02-21 15:10:00
7.039500,-68.941600,GOES-19,2026-02-21 15:10:00
6.909900,-69.474600,GOES-19,2026-02-21 15:10:00
6.891500,-69.474900,GOES-19,2026-02-21 15:10:00
6.891600,-69.456600,GOES-19,2026-02-21 15:10:00
6.749500,-67.514200,GOES-19,2026-02-21 15:10:00
5.508000,-65.878400,GOES-19,2026-02-21 15:10:00
3.532800,-59.615000,GOES-19,2026-02-21 15:10:00
3.532900,-59.595900,GOES-19,2026-02-21 15:10:00
3.514500,-59.615400,GOES-19,2026-02-21 15:10:00
4.058800,-61.106900,GOES-19,2026-02-21 15:10:00
4.058900,-61.088000,GOES-19,2026-02-21 15:10:00
3.932400,-60.578600,GOES-19,2026-02-21 15:10:00
3.968200,-60.843600,GOES-19,2026-02-21 15:10:00
3.969000,-60.577800,GOES-19,2026-02-21 15:10:00
9.477600,-67.860500,GOES-19,2026-02-21 15:10:00
6.749500,-67.495800,GOES-19,2026-02-21 15:10:00
6.749600,-67.477400,GOES-19,2026-02-21 15:10:00
6.567400,-67.002100,GOES-19,2026-02-21 15:10:00
6.505200,-70.192300,GOES-19,2026-02-21 15:10:00
6.505200,-70.174100,GOES-19,2026-02-21 15:10:00
6.486900,-70.174300,GOES-19,2026-02-21 15:10:00
6.361100,-68.915200,GOES-19,2026-02-21 15:10:00
6.363400,-67.870300,GOES-19,2026-02-21 15:10:00
5.777500,-67.879700,GOES-19,2026-02-21 15:10:00
5.526300,-65.878100,GOES-19,2026-02-21 15:10:00
5.526400,-65.859600,GOES-19,2026-02-21 15:10:00
3.693000,-61.152100,GOES-19,2026-02-21 15:10:00
3.675800,-60.773700,GOES-19,2026-02-21 15:10:00
3.693700,-60.906000,GOES-19,2026-02-21 15:10:00
