lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-21 19:10:00
10.879200,-72.100300,GOES-19,2026-02-21 19:10:00
10.879200,-72.081900,GOES-19,2026-02-21 19:10:00
9.762000,-73.140000,GOES-19,2026-02-21 19:10:00
9.762000,-73.121700,GOES-19,2026-02-21 19:10:00
9.686800,-66.610000,GOES-19,2026-02-21 19:10:00
9.660900,-68.485600,GOES-19,2026-02-21 19:10:00
9.608500,-67.597600,GOES-19,2026-02-21 19:10:00
9.628200,-63.554400,GOES-19,2026-02-21 19:10:00
9.575700,-74.935900,GOES-19,2026-02-21 19:10:00
9.575700,-74.917600,GOES-19,2026-02-21 19:10:00
9.520100,-74.935900,GOES-19,2026-02-21 19:10:00
9.531400,-68.396100,GOES-19,2026-02-21 19:10:00
9.460800,-67.415900,GOES-19,2026-02-21 19:10:00
9.442200,-67.416400,GOES-19,2026-02-21 19:10:00
9.442300,-67.397900,GOES-19,2026-02-21 19:10:00
9.442400,-67.379300,GOES-19,2026-02-21 19:10:00
9.420400,-68.306200,GOES-19,2026-02-21 19:10:00
9.402000,-68.288200,GOES-19,2026-02-21 19:10:00
9.310100,-68.049800,GOES-19,2026-02-21 19:10:00
9.310200,-68.031300,GOES-19,2026-02-21 19:10:00
9.291600,-68.050300,GOES-19,2026-02-21 19:10:00
9.301000,-65.726700,GOES-19,2026-02-21 19:10:00
9.108000,-67.591900,GOES-19,2026-02-21 19:10:00
9.068100,-68.443600,GOES-19,2026-02-21 19:10:00
9.031800,-68.222700,GOES-19,2026-02-21 19:10:00
8.978300,-67.632200,GOES-19,2026-02-21 19:10:00
8.955400,-68.999400,GOES-19,2026-02-21 19:10:00
8.936900,-68.999800,GOES-19,2026-02-21 19:10:00
8.899000,-69.313600,GOES-19,2026-02-21 19:10:00
8.887100,-67.282500,GOES-19,2026-02-21 19:10:00
8.707700,-72.817700,GOES-19,2026-02-21 19:10:00
8.620300,-69.925200,GOES-19,2026-02-21 19:10:00
8.616900,-65.486800,GOES-19,2026-02-21 19:10:00
8.598500,-65.468800,GOES-19,2026-02-21 19:10:00
8.555200,-63.011400,GOES-19,2026-02-21 19:10:00
8.555300,-62.992500,GOES-19,2026-02-21 19:10:00
8.536700,-63.012100,GOES-19,2026-02-21 19:10:00
8.463300,-62.882600,GOES-19,2026-02-21 19:10:00
8.444800,-62.883300,GOES-19,2026-02-21 19:10:00
8.444900,-62.864400,GOES-19,2026-02-21 19:10:00
8.389300,-62.885500,GOES-19,2026-02-21 19:10:00
8.059500,-66.302600,GOES-19,2026-02-21 19:10:00
8.052700,-63.632700,GOES-19,2026-02-21 19:10:00
7.956900,-64.367500,GOES-19,2026-02-21 19:10:00
7.884700,-69.147900,GOES-19,2026-02-21 19:10:00
7.891900,-66.770100,GOES-19,2026-02-21 19:10:00
7.873400,-66.789100,GOES-19,2026-02-21 19:10:00
7.873400,-66.770500,GOES-19,2026-02-21 19:10:00
7.873500,-66.752000,GOES-19,2026-02-21 19:10:00
7.847600,-69.295400,GOES-19,2026-02-21 19:10:00
7.829400,-63.996900,GOES-19,2026-02-21 19:10:00
7.829500,-63.978100,GOES-19,2026-02-21 19:10:00
7.750300,-65.214000,GOES-19,2026-02-21 19:10:00
7.750400,-65.195400,GOES-19,2026-02-21 19:10:00
7.686400,-67.643000,GOES-19,2026-02-21 19:10:00
7.556200,-68.124600,GOES-19,2026-02-21 19:10:00
7.513100,-64.661300,GOES-19,2026-02-21 19:10:00
7.407700,-68.642000,GOES-19,2026-02-21 19:10:00
7.408000,-68.495000,GOES-19,2026-02-21 19:10:00
7.338100,-67.244600,GOES-19,2026-02-21 19:10:00
7.338200,-67.189200,GOES-19,2026-02-21 19:10:00
7.338300,-67.170800,GOES-19,2026-02-21 19:10:00
7.319800,-67.189600,GOES-19,2026-02-21 19:10:00
7.319900,-67.152700,GOES-19,2026-02-21 19:10:00
7.301400,-67.208500,GOES-19,2026-02-21 19:10:00
7.283100,-67.190400,GOES-19,2026-02-21 19:10:00
7.259700,-69.029800,GOES-19,2026-02-21 19:10:00
7.261300,-68.369000,GOES-19,2026-02-21 19:10:00
7.261400,-68.350700,GOES-19,2026-02-21 19:10:00
7.241300,-69.030100,GOES-19,2026-02-21 19:10:00
7.241400,-69.011800,GOES-19,2026-02-21 19:10:00
7.243000,-68.369400,GOES-19,2026-02-21 19:10:00
7.243000,-68.351000,GOES-19,2026-02-21 19:10:00
7.149400,-69.068200,GOES-19,2026-02-21 19:10:00
7.131000,-69.105100,GOES-19,2026-02-21 19:10:00
7.131000,-69.086800,GOES-19,2026-02-21 19:10:00
7.131000,-69.068500,GOES-19,2026-02-21 19:10:00
7.117200,-67.341300,GOES-19,2026-02-21 19:10:00
7.076100,-68.996000,GOES-19,2026-02-21 19:10:00
7.076200,-68.977700,GOES-19,2026-02-21 19:10:00
7.020400,-69.308300,GOES-19,2026-02-21 19:10:00
6.928200,-69.474400,GOES-19,2026-02-21 19:10:00
6.930400,-68.503300,GOES-19,2026-02-21 19:10:00
6.909900,-69.474600,GOES-19,2026-02-21 19:10:00
6.891500,-69.474900,GOES-19,2026-02-21 19:10:00
6.890500,-63.875500,GOES-19,2026-02-21 19:10:00
6.860200,-67.291200,GOES-19,2026-02-21 19:10:00
6.860300,-67.272700,GOES-19,2026-02-21 19:10:00
6.783300,-68.634100,GOES-19,2026-02-21 19:10:00
5.698700,-71.256100,GOES-19,2026-02-21 19:10:00
5.588400,-71.892400,GOES-19,2026-02-21 19:10:00
5.588400,-71.874300,GOES-19,2026-02-21 19:10:00
5.462500,-70.257900,GOES-19,2026-02-21 19:10:00
5.462500,-70.239700,GOES-19,2026-02-21 19:10:00
4.933100,-70.280900,GOES-19,2026-02-21 19:10:00
4.914900,-70.281100,GOES-19,2026-02-21 19:10:00
4.622300,-71.046100,GOES-19,2026-02-21 19:10:00
4.586800,-70.174700,GOES-19,2026-02-21 19:10:00
-0.757200,-90.809000,GOES-19,2026-02-21 19:10:00
