lat,lon,satelite,data
10.414000,-71.792700,GOES-19,2026-02-21 20:10:00
9.778800,-66.793500,GOES-19,2026-02-21 20:10:00
9.686800,-66.610000,GOES-19,2026-02-21 20:10:00
9.660900,-68.504100,GOES-19,2026-02-21 20:10:00
9.660900,-68.485600,GOES-19,2026-02-21 20:10:00
9.642300,-68.504600,GOES-19,2026-02-21 20:10:00
9.642400,-68.486100,GOES-19,2026-02-21 20:10:00
9.607100,-67.968500,GOES-19,2026-02-21 20:10:00
9.401900,-68.306700,GOES-19,2026-02-21 20:10:00
9.402000,-68.288200,GOES-19,2026-02-21 20:10:00
9.402000,-68.269700,GOES-19,2026-02-21 20:10:00
9.383400,-68.288600,GOES-19,2026-02-21 20:10:00
9.388500,-66.935100,GOES-19,2026-02-21 20:10:00
9.310100,-68.049800,GOES-19,2026-02-21 20:10:00
9.013300,-68.223200,GOES-19,2026-02-21 20:10:00
8.978300,-67.632200,GOES-19,2026-02-21 20:10:00
8.735000,-68.506100,GOES-19,2026-02-21 20:10:00
8.569800,-68.159100,GOES-19,2026-02-21 20:10:00
8.569900,-68.140700,GOES-19,2026-02-21 20:10:00
8.551400,-68.159500,GOES-19,2026-02-21 20:10:00
8.551400,-68.141100,GOES-19,2026-02-21 20:10:00
8.555200,-63.011400,GOES-19,2026-02-21 20:10:00
8.555300,-62.992500,GOES-19,2026-02-21 20:10:00
8.536700,-63.012100,GOES-19,2026-02-21 20:10:00
8.536800,-62.993200,GOES-19,2026-02-21 20:10:00
8.515300,-63.541100,GOES-19,2026-02-21 20:10:00
8.495500,-63.786500,GOES-19,2026-02-21 20:10:00
8.495600,-63.767700,GOES-19,2026-02-21 20:10:00
8.499300,-63.070200,GOES-19,2026-02-21 20:10:00
8.499400,-63.051300,GOES-19,2026-02-21 20:10:00
8.477000,-63.787200,GOES-19,2026-02-21 20:10:00
8.480800,-63.070900,GOES-19,2026-02-21 20:10:00
8.480900,-63.052000,GOES-19,2026-02-21 20:10:00
8.464100,-62.750200,GOES-19,2026-02-21 20:10:00
8.402100,-68.678700,GOES-19,2026-02-21 20:10:00
8.407700,-62.903700,GOES-19,2026-02-21 20:10:00
8.407800,-62.884800,GOES-19,2026-02-21 20:10:00
8.389200,-62.904400,GOES-19,2026-02-21 20:10:00
8.389300,-62.885500,GOES-19,2026-02-21 20:10:00
8.370700,-62.905100,GOES-19,2026-02-21 20:10:00
8.370800,-62.886200,GOES-19,2026-02-21 20:10:00
