lat,lon,satelite,data
5.666600,-68.430800,GOES-19,2026-02-21 02:30:00
5.666700,-68.412500,GOES-19,2026-02-21 02:30:00
5.648300,-68.431100,GOES-19,2026-02-21 02:30:00
5.648400,-68.412800,GOES-19,2026-02-21 02:30:00
5.187300,-71.405100,GOES-19,2026-02-21 02:30:00
2.708800,-60.239800,GOES-19,2026-02-21 02:30:00
2.708800,-60.220800,GOES-19,2026-02-21 02:30:00
2.690500,-60.259100,GOES-19,2026-02-21 02:30:00
2.690500,-60.240100,GOES-19,2026-02-21 02:30:00
2.690500,-60.221100,GOES-19,2026-02-21 02:30:00
2.561700,-60.735400,GOES-19,2026-02-21 02:30:00
2.561700,-60.716500,GOES-19,2026-02-21 02:30:00
2.543400,-60.735700,GOES-19,2026-02-21 02:30:00
2.543500,-60.716700,GOES-19,2026-02-21 02:30:00
