lat,lon,satelite,data
9.383600,-68.233100,GOES-19,2026-02-21
9.365000,-68.252000,GOES-19,2026-02-21
9.365100,-68.233500,GOES-19,2026-02-21
9.163700,-67.553500,GOES-19,2026-02-21
9.163800,-67.534900,GOES-19,2026-02-21
6.505200,-70.174100,GOES-19,2026-02-21
6.486900,-70.174300,GOES-19,2026-02-21
6.419400,-67.501900,GOES-19,2026-02-21
5.187200,-71.423300,GOES-19,2026-02-21
5.187300,-71.405100,GOES-19,2026-02-21
5.169000,-71.405200,GOES-19,2026-02-21
4.971200,-69.188200,GOES-19,2026-02-21
3.656800,-71.848300,GOES-19,2026-02-21
-16.316100,-60.293400,GOES-19,2026-02-21
-16.335300,-60.311600,GOES-19,2026-02-21
-16.335600,-60.291700,GOES-19,2026-02-21
-16.354800,-60.309800,GOES-19,2026-02-21
-16.355000,-60.289900,GOES-19,2026-02-21
2.708800,-60.239800,GOES-19,2026-02-21
2.708800,-60.220800,GOES-19,2026-02-21
2.690500,-60.240100,GOES-19,2026-02-21
2.690500,-60.221100,GOES-19,2026-02-21
2.561700,-60.754400,GOES-19,2026-02-21
2.561700,-60.735400,GOES-19,2026-02-21
2.561700,-60.716500,GOES-19,2026-02-21
2.562000,-60.564800,GOES-19,2026-02-21
2.543400,-60.754600,GOES-19,2026-02-21
2.543400,-60.735700,GOES-19,2026-02-21
2.543500,-60.716700,GOES-19,2026-02-21
2.543800,-60.565100,GOES-19,2026-02-21
1.941900,-60.382700,GOES-19,2026-02-21
1.941900,-60.363700,GOES-19,2026-02-21
1.376500,-60.311900,GOES-19,2026-02-21
