lat,lon,satelite,data
9.888000,-63.657000,GOES-19,2026-02-21 19:50:00
9.761700,-66.477300,GOES-19,2026-02-21 19:50:00
9.660900,-68.504100,GOES-19,2026-02-21 19:50:00
9.660900,-68.485600,GOES-19,2026-02-21 19:50:00
9.420400,-68.306200,GOES-19,2026-02-21 19:50:00
9.420500,-68.287700,GOES-19,2026-02-21 19:50:00
9.401900,-68.306700,GOES-19,2026-02-21 19:50:00
9.402200,-68.232700,GOES-19,2026-02-21 19:50:00
9.383400,-68.307100,GOES-19,2026-02-21 19:50:00
9.383400,-68.288600,GOES-19,2026-02-21 19:50:00
9.383600,-68.233100,GOES-19,2026-02-21 19:50:00
9.364900,-68.289000,GOES-19,2026-02-21 19:50:00
9.031700,-68.241200,GOES-19,2026-02-21 19:50:00
9.031800,-68.222700,GOES-19,2026-02-21 19:50:00
9.031900,-68.204300,GOES-19,2026-02-21 19:50:00
9.013200,-68.241600,GOES-19,2026-02-21 19:50:00
9.013300,-68.223200,GOES-19,2026-02-21 19:50:00
9.013300,-68.204700,GOES-19,2026-02-21 19:50:00
8.994500,-68.315900,GOES-19,2026-02-21 19:50:00
8.976000,-68.297900,GOES-19,2026-02-21 19:50:00
8.901300,-68.521100,GOES-19,2026-02-21 19:50:00
8.753500,-68.505700,GOES-19,2026-02-21 19:50:00
8.753600,-68.487300,GOES-19,2026-02-21 19:50:00
8.735000,-68.506100,GOES-19,2026-02-21 19:50:00
8.735100,-68.487700,GOES-19,2026-02-21 19:50:00
8.675700,-69.961100,GOES-19,2026-02-21 19:50:00
8.563100,-65.115100,GOES-19,2026-02-21 19:50:00
8.544600,-65.115700,GOES-19,2026-02-21 19:50:00
8.555200,-63.011400,GOES-19,2026-02-21 19:50:00
8.555300,-62.992500,GOES-19,2026-02-21 19:50:00
8.556100,-62.841200,GOES-19,2026-02-21 19:50:00
8.536700,-63.012100,GOES-19,2026-02-21 19:50:00
8.536800,-62.993200,GOES-19,2026-02-21 19:50:00
8.537600,-62.841900,GOES-19,2026-02-21 19:50:00
8.480800,-63.070900,GOES-19,2026-02-21 19:50:00
8.480900,-63.052000,GOES-19,2026-02-21 19:50:00
8.402100,-68.678700,GOES-19,2026-02-21 19:50:00
8.389300,-62.885500,GOES-19,2026-02-21 19:50:00
8.235400,-68.939600,GOES-19,2026-02-21 19:50:00
8.219600,-63.495200,GOES-19,2026-02-21 19:50:00
7.980200,-67.950300,GOES-19,2026-02-21 19:50:00
7.980200,-67.931900,GOES-19,2026-02-21 19:50:00
7.903200,-69.147600,GOES-19,2026-02-21 19:50:00
7.873400,-66.789100,GOES-19,2026-02-21 19:50:00
7.873400,-66.770500,GOES-19,2026-02-21 19:50:00
7.873500,-66.752000,GOES-19,2026-02-21 19:50:00
7.829100,-69.332400,GOES-19,2026-02-21 19:50:00
7.768800,-65.213500,GOES-19,2026-02-21 19:50:00
7.750300,-65.232700,GOES-19,2026-02-21 19:50:00
7.750300,-65.214000,GOES-19,2026-02-21 19:50:00
7.686400,-67.643000,GOES-19,2026-02-21 19:50:00
7.556100,-68.143000,GOES-19,2026-02-21 19:50:00
7.556200,-68.124600,GOES-19,2026-02-21 19:50:00
7.537700,-68.143300,GOES-19,2026-02-21 19:50:00
7.537800,-68.124900,GOES-19,2026-02-21 19:50:00
7.500600,-68.272800,GOES-19,2026-02-21 19:50:00
7.408000,-68.495000,GOES-19,2026-02-21 19:50:00
7.408100,-68.476700,GOES-19,2026-02-21 19:50:00
7.374600,-67.336100,GOES-19,2026-02-21 19:50:00
7.338200,-67.189200,GOES-19,2026-02-21 19:50:00
7.338300,-67.152300,GOES-19,2026-02-21 19:50:00
7.319800,-67.189600,GOES-19,2026-02-21 19:50:00
7.319900,-67.152700,GOES-19,2026-02-21 19:50:00
7.283000,-67.208800,GOES-19,2026-02-21 19:50:00
7.298000,-63.281800,GOES-19,2026-02-21 19:50:00
7.241300,-69.030100,GOES-19,2026-02-21 19:50:00
7.241400,-69.011800,GOES-19,2026-02-21 19:50:00
7.243000,-68.369400,GOES-19,2026-02-21 19:50:00
7.243000,-68.351000,GOES-19,2026-02-21 19:50:00
7.222900,-69.048700,GOES-19,2026-02-21 19:50:00
7.223000,-69.030400,GOES-19,2026-02-21 19:50:00
7.223000,-69.012100,GOES-19,2026-02-21 19:50:00
7.211900,-62.020600,GOES-19,2026-02-21 19:50:00
7.212000,-62.001700,GOES-19,2026-02-21 19:50:00
7.148400,-63.793100,GOES-19,2026-02-21 19:50:00
7.020400,-69.308300,GOES-19,2026-02-21 19:50:00
7.002000,-69.308600,GOES-19,2026-02-21 19:50:00
6.915000,-67.382200,GOES-19,2026-02-21 19:50:00
6.896700,-67.382600,GOES-19,2026-02-21 19:50:00
6.029500,-70.033500,GOES-19,2026-02-21 19:50:00
6.029500,-70.015300,GOES-19,2026-02-21 19:50:00
5.772400,-70.782700,GOES-19,2026-02-21 19:50:00
5.205500,-71.405000,GOES-19,2026-02-21 19:50:00
5.178000,-66.198000,GOES-19,2026-02-21 19:50:00
5.134200,-70.024500,GOES-19,2026-02-21 19:50:00
4.933100,-70.280900,GOES-19,2026-02-21 19:50:00
4.914900,-70.281100,GOES-19,2026-02-21 19:50:00
4.586600,-70.374600,GOES-19,2026-02-21 19:50:00
4.568400,-70.374800,GOES-19,2026-02-21 19:50:00
4.457900,-71.464100,GOES-19,2026-02-21 19:50:00
4.439700,-71.464200,GOES-19,2026-02-21 19:50:00
-0.082100,-91.209900,GOES-19,2026-02-21 19:50:00
-0.100400,-91.210000,GOES-19,2026-02-21 19:50:00
-0.118600,-91.210000,GOES-19,2026-02-21 19:50:00
