lat,lon,satelite,data
9.402100,-68.251200,GOES-19,2026-02-21 16:50:00
9.328700,-68.030900,GOES-19,2026-02-21 16:50:00
8.919900,-68.502200,GOES-19,2026-02-21 16:50:00
8.810400,-68.043000,GOES-19,2026-02-21 16:50:00
8.791900,-68.061900,GOES-19,2026-02-21 16:50:00
8.736400,-68.081600,GOES-19,2026-02-21 16:50:00
8.736500,-68.044700,GOES-19,2026-02-21 16:50:00
8.717900,-68.063500,GOES-19,2026-02-21 16:50:00
8.718000,-68.045100,GOES-19,2026-02-21 16:50:00
8.353200,-66.721600,GOES-19,2026-02-21 16:50:00
8.205700,-66.669700,GOES-19,2026-02-21 16:50:00
8.205800,-66.651200,GOES-19,2026-02-21 16:50:00
7.866400,-69.111500,GOES-19,2026-02-21 16:50:00
7.847200,-69.442200,GOES-19,2026-02-21 16:50:00
7.847600,-69.295400,GOES-19,2026-02-21 16:50:00
7.848000,-69.111800,GOES-19,2026-02-21 16:50:00
7.848200,-69.020000,GOES-19,2026-02-21 16:50:00
7.848300,-68.983300,GOES-19,2026-02-21 16:50:00
7.848400,-68.946500,GOES-19,2026-02-21 16:50:00
7.828800,-69.460800,GOES-19,2026-02-21 16:50:00
7.829800,-69.020300,GOES-19,2026-02-21 16:50:00
7.829900,-69.001900,GOES-19,2026-02-21 16:50:00
7.811400,-69.020600,GOES-19,2026-02-21 16:50:00
7.792900,-69.057700,GOES-19,2026-02-21 16:50:00
7.773400,-69.516700,GOES-19,2026-02-21 16:50:00
7.718200,-69.499200,GOES-19,2026-02-21 16:50:00
7.718300,-69.480900,GOES-19,2026-02-21 16:50:00
7.699900,-69.462900,GOES-19,2026-02-21 16:50:00
7.700000,-69.426200,GOES-19,2026-02-21 16:50:00
7.702200,-68.563200,GOES-19,2026-02-21 16:50:00
7.681600,-69.444800,GOES-19,2026-02-21 16:50:00
7.646700,-68.674500,GOES-19,2026-02-21 16:50:00
7.646700,-68.656100,GOES-19,2026-02-21 16:50:00
7.626100,-69.574000,GOES-19,2026-02-21 16:50:00
7.626100,-69.555600,GOES-19,2026-02-21 16:50:00
7.607700,-69.574300,GOES-19,2026-02-21 16:50:00
7.607700,-69.555900,GOES-19,2026-02-21 16:50:00
7.589300,-69.574500,GOES-19,2026-02-21 16:50:00
7.589400,-69.556200,GOES-19,2026-02-21 16:50:00
7.480800,-68.824300,GOES-19,2026-02-21 16:50:00
7.482700,-68.089200,GOES-19,2026-02-21 16:50:00
7.462400,-68.824700,GOES-19,2026-02-21 16:50:00
7.370200,-68.918000,GOES-19,2026-02-21 16:50:00
7.370400,-68.844600,GOES-19,2026-02-21 16:50:00
7.351800,-68.918300,GOES-19,2026-02-21 16:50:00
7.337800,-67.318400,GOES-19,2026-02-21 16:50:00
7.319900,-67.152700,GOES-19,2026-02-21 16:50:00
7.259700,-69.029800,GOES-19,2026-02-21 16:50:00
7.260900,-68.552700,GOES-19,2026-02-21 16:50:00
7.261300,-68.369000,GOES-19,2026-02-21 16:50:00
7.223000,-69.012100,GOES-19,2026-02-21 16:50:00
7.225200,-68.149200,GOES-19,2026-02-21 16:50:00
7.207700,-67.818400,GOES-19,2026-02-21 16:50:00
7.208500,-67.542200,GOES-19,2026-02-21 16:50:00
7.208700,-67.468500,GOES-19,2026-02-21 16:50:00
7.189100,-67.910800,GOES-19,2026-02-21 16:50:00
7.189100,-67.892400,GOES-19,2026-02-21 16:50:00
7.189700,-67.671500,GOES-19,2026-02-21 16:50:00
7.189800,-67.653100,GOES-19,2026-02-21 16:50:00
7.190300,-67.468900,GOES-19,2026-02-21 16:50:00
7.170100,-68.113400,GOES-19,2026-02-21 16:50:00
7.170700,-67.911100,GOES-19,2026-02-21 16:50:00
7.170700,-67.892700,GOES-19,2026-02-21 16:50:00
7.171300,-67.708700,GOES-19,2026-02-21 16:50:00
7.171300,-67.690300,GOES-19,2026-02-21 16:50:00
7.171400,-67.671800,GOES-19,2026-02-21 16:50:00
7.171500,-67.616600,GOES-19,2026-02-21 16:50:00
7.172000,-67.432400,GOES-19,2026-02-21 16:50:00
7.174800,-66.546300,GOES-19,2026-02-21 16:50:00
7.149400,-69.086500,GOES-19,2026-02-21 16:50:00
7.150000,-68.811500,GOES-19,2026-02-21 16:50:00
7.113400,-68.757100,GOES-19,2026-02-21 16:50:00
7.094800,-68.867400,GOES-19,2026-02-21 16:50:00
7.094800,-68.849100,GOES-19,2026-02-21 16:50:00
7.095200,-68.684000,GOES-19,2026-02-21 16:50:00
7.100800,-66.677300,GOES-19,2026-02-21 16:50:00
7.076400,-68.886100,GOES-19,2026-02-21 16:50:00
7.076700,-68.739300,GOES-19,2026-02-21 16:50:00
7.077800,-68.317200,GOES-19,2026-02-21 16:50:00
7.057300,-69.216200,GOES-19,2026-02-21 16:50:00
7.057300,-69.197900,GOES-19,2026-02-21 16:50:00
7.057300,-69.179600,GOES-19,2026-02-21 16:50:00
7.057600,-69.069600,GOES-19,2026-02-21 16:50:00
7.058000,-68.886300,GOES-19,2026-02-21 16:50:00
7.058100,-68.868000,GOES-19,2026-02-21 16:50:00
7.058400,-68.739600,GOES-19,2026-02-21 16:50:00
7.058400,-68.721300,GOES-19,2026-02-21 16:50:00
7.058800,-68.574500,GOES-19,2026-02-21 16:50:00
7.059400,-68.317500,GOES-19,2026-02-21 16:50:00
7.021200,-68.941900,GOES-19,2026-02-21 16:50:00
7.001700,-69.436700,GOES-19,2026-02-21 16:50:00
7.002600,-69.033800,GOES-19,2026-02-21 16:50:00
7.002600,-69.015500,GOES-19,2026-02-21 16:50:00
7.002800,-68.960500,GOES-19,2026-02-21 16:50:00
7.003000,-68.868900,GOES-19,2026-02-21 16:50:00
7.003400,-68.703900,GOES-19,2026-02-21 16:50:00
7.003400,-68.685500,GOES-19,2026-02-21 16:50:00
7.003500,-68.667200,GOES-19,2026-02-21 16:50:00
7.021800,-63.290400,GOES-19,2026-02-21 16:50:00
6.983700,-69.272200,GOES-19,2026-02-21 16:50:00
6.984400,-68.960800,GOES-19,2026-02-21 16:50:00
6.984900,-68.759200,GOES-19,2026-02-21 16:50:00
6.984900,-68.740800,GOES-19,2026-02-21 16:50:00
6.990600,-66.679700,GOES-19,2026-02-21 16:50:00
6.965900,-69.052700,GOES-19,2026-02-21 16:50:00
6.972200,-66.680100,GOES-19,2026-02-21 16:50:00
6.928200,-69.492700,GOES-19,2026-02-21 16:50:00
6.928200,-69.474400,GOES-19,2026-02-21 16:50:00
6.929400,-68.943400,GOES-19,2026-02-21 16:50:00
6.929400,-68.925000,GOES-19,2026-02-21 16:50:00
6.909900,-69.492900,GOES-19,2026-02-21 16:50:00
6.909900,-69.474600,GOES-19,2026-02-21 16:50:00
6.838000,-68.779800,GOES-19,2026-02-21 16:50:00
6.838400,-68.614800,GOES-19,2026-02-21 16:50:00
6.819600,-68.798500,GOES-19,2026-02-21 16:50:00
6.823000,-67.457600,GOES-19,2026-02-21 16:50:00
6.806600,-66.794400,GOES-19,2026-02-21 16:50:00
