lat,lon,satelite,data
9.624500,-68.282900,GOES-19,2026-02-21 17:40:00
9.575700,-75.082400,GOES-19,2026-02-21 17:40:00
9.402100,-68.251200,GOES-19,2026-02-21 17:40:00
9.383600,-68.251600,GOES-19,2026-02-21 17:40:00
9.328700,-68.049400,GOES-19,2026-02-21 17:40:00
8.902300,-68.225700,GOES-19,2026-02-21 17:40:00
8.773100,-68.154700,GOES-19,2026-02-21 17:40:00
8.773200,-68.136200,GOES-19,2026-02-21 17:40:00
8.773400,-68.062300,GOES-19,2026-02-21 17:40:00
8.754600,-68.155100,GOES-19,2026-02-21 17:40:00
8.754700,-68.118100,GOES-19,2026-02-21 17:40:00
8.754800,-68.099700,GOES-19,2026-02-21 17:40:00
8.699500,-68.064000,GOES-19,2026-02-21 17:40:00
8.574600,-62.840500,GOES-19,2026-02-21 17:40:00
8.537500,-62.860900,GOES-19,2026-02-21 17:40:00
7.884700,-69.147900,GOES-19,2026-02-21 17:40:00
7.884800,-69.129500,GOES-19,2026-02-21 17:40:00
7.884900,-69.092800,GOES-19,2026-02-21 17:40:00
7.866400,-69.111500,GOES-19,2026-02-21 17:40:00
7.847900,-69.166900,GOES-19,2026-02-21 17:40:00
7.848200,-69.020000,GOES-19,2026-02-21 17:40:00
7.848300,-68.983300,GOES-19,2026-02-21 17:40:00
7.829900,-69.001900,GOES-19,2026-02-21 17:40:00
7.773400,-69.516700,GOES-19,2026-02-21 17:40:00
7.755000,-69.517000,GOES-19,2026-02-21 17:40:00
7.480800,-68.806000,GOES-19,2026-02-21 17:40:00
7.408000,-68.495000,GOES-19,2026-02-21 17:40:00
7.351800,-68.918300,GOES-19,2026-02-21 17:40:00
7.356400,-67.262600,GOES-19,2026-02-21 17:40:00
7.260900,-68.552700,GOES-19,2026-02-21 17:40:00
7.223000,-69.012100,GOES-19,2026-02-21 17:40:00
7.207700,-67.818400,GOES-19,2026-02-21 17:40:00
7.189100,-67.910800,GOES-19,2026-02-21 17:40:00
7.189100,-67.892400,GOES-19,2026-02-21 17:40:00
7.189700,-67.671500,GOES-19,2026-02-21 17:40:00
7.189800,-67.653100,GOES-19,2026-02-21 17:40:00
7.193200,-66.545900,GOES-19,2026-02-21 17:40:00
7.167800,-69.067900,GOES-19,2026-02-21 17:40:00
7.170100,-68.113400,GOES-19,2026-02-21 17:40:00
7.170400,-68.021500,GOES-19,2026-02-21 17:40:00
7.170700,-67.911100,GOES-19,2026-02-21 17:40:00
7.171400,-67.671800,GOES-19,2026-02-21 17:40:00
7.149400,-69.086500,GOES-19,2026-02-21 17:40:00
7.130700,-69.196800,GOES-19,2026-02-21 17:40:00
7.133300,-68.132500,GOES-19,2026-02-21 17:40:00
7.113000,-68.940500,GOES-19,2026-02-21 17:40:00
7.113400,-68.757100,GOES-19,2026-02-21 17:40:00
7.094100,-69.160700,GOES-19,2026-02-21 17:40:00
7.100800,-66.677300,GOES-19,2026-02-21 17:40:00
7.076100,-69.014400,GOES-19,2026-02-21 17:40:00
7.076900,-68.666000,GOES-19,2026-02-21 17:40:00
7.077700,-68.335500,GOES-19,2026-02-21 17:40:00
7.058400,-68.721300,GOES-19,2026-02-21 17:40:00
7.059400,-68.335900,GOES-19,2026-02-21 17:40:00
7.059400,-68.317500,GOES-19,2026-02-21 17:40:00
7.059900,-68.133800,GOES-19,2026-02-21 17:40:00
7.021100,-68.960300,GOES-19,2026-02-21 17:40:00
7.001900,-69.363500,GOES-19,2026-02-21 17:40:00
7.003400,-68.703900,GOES-19,2026-02-21 17:40:00
6.984800,-68.777500,GOES-19,2026-02-21 17:40:00
6.985000,-68.704200,GOES-19,2026-02-21 17:40:00
6.965600,-69.144300,GOES-19,2026-02-21 17:40:00
6.947800,-68.924700,GOES-19,2026-02-21 17:40:00
6.928200,-69.492700,GOES-19,2026-02-21 17:40:00
6.928200,-69.474400,GOES-19,2026-02-21 17:40:00
6.929400,-68.961700,GOES-19,2026-02-21 17:40:00
6.930400,-68.503300,GOES-19,2026-02-21 17:40:00
6.909000,-69.931800,GOES-19,2026-02-21 17:40:00
6.909900,-69.474600,GOES-19,2026-02-21 17:40:00
6.898600,-66.737100,GOES-19,2026-02-21 17:40:00
6.880200,-66.737500,GOES-19,2026-02-21 17:40:00
6.854000,-69.932500,GOES-19,2026-02-21 17:40:00
6.861800,-66.756300,GOES-19,2026-02-21 17:40:00
6.861800,-66.737900,GOES-19,2026-02-21 17:40:00
6.835600,-69.932700,GOES-19,2026-02-21 17:40:00
6.822900,-67.494400,GOES-19,2026-02-21 17:40:00
6.804700,-67.458000,GOES-19,2026-02-21 17:40:00
6.784500,-68.157000,GOES-19,2026-02-21 17:40:00
6.786300,-67.476700,GOES-19,2026-02-21 17:40:00
6.749600,-67.477400,GOES-19,2026-02-21 17:40:00
6.749600,-67.459000,GOES-19,2026-02-21 17:40:00
6.730600,-67.698500,GOES-19,2026-02-21 17:40:00
6.710000,-68.598500,GOES-19,2026-02-21 17:40:00
6.712600,-67.588500,GOES-19,2026-02-21 17:40:00
6.712600,-67.570100,GOES-19,2026-02-21 17:40:00
6.694800,-67.386400,GOES-19,2026-02-21 17:40:00
6.673800,-68.415800,GOES-19,2026-02-21 17:40:00
6.675200,-67.846600,GOES-19,2026-02-21 17:40:00
6.675500,-67.717900,GOES-19,2026-02-21 17:40:00
6.675700,-67.644400,GOES-19,2026-02-21 17:40:00
6.655500,-68.379400,GOES-19,2026-02-21 17:40:00
6.656800,-67.883700,GOES-19,2026-02-21 17:40:00
6.657400,-67.644700,GOES-19,2026-02-21 17:40:00
6.663200,-65.687800,GOES-19,2026-02-21 17:40:00
6.663300,-65.669300,GOES-19,2026-02-21 17:40:00
6.639700,-67.387500,GOES-19,2026-02-21 17:40:00
6.620900,-67.571800,GOES-19,2026-02-21 17:40:00
6.602600,-67.535300,GOES-19,2026-02-21 17:40:00
6.546700,-67.903900,GOES-19,2026-02-21 17:40:00
6.505200,-70.174100,GOES-19,2026-02-21 17:40:00
6.490500,-68.382000,GOES-19,2026-02-21 17:40:00
6.490600,-68.363700,GOES-19,2026-02-21 17:40:00
6.413700,-70.138600,GOES-19,2026-02-21 17:40:00
6.395400,-70.138800,GOES-19,2026-02-21 17:40:00
6.361000,-68.933500,GOES-19,2026-02-21 17:40:00
6.361300,-68.787100,GOES-19,2026-02-21 17:40:00
6.342300,-69.153300,GOES-19,2026-02-21 17:40:00
6.324500,-68.879100,GOES-19,2026-02-21 17:40:00
6.306000,-68.970900,GOES-19,2026-02-21 17:40:00
6.306900,-68.531500,GOES-19,2026-02-21 17:40:00
6.139100,-70.123500,GOES-19,2026-02-21 17:40:00
6.142000,-68.588900,GOES-19,2026-02-21 17:40:00
6.086600,-68.809300,GOES-19,2026-02-21 17:40:00
5.905800,-67.804300,GOES-19,2026-02-21 17:40:00
5.796700,-67.512400,GOES-19,2026-02-21 17:40:00
5.700900,-69.690800,GOES-19,2026-02-21 17:40:00
5.704200,-67.935800,GOES-19,2026-02-21 17:40:00
5.683000,-69.453800,GOES-19,2026-02-21 17:40:00
5.691300,-65.782500,GOES-19,2026-02-21 17:40:00
5.691400,-65.764000,GOES-19,2026-02-21 17:40:00
5.526300,-65.878100,GOES-19,2026-02-21 17:40:00
5.119500,-67.907400,GOES-19,2026-02-21 17:40:00
4.896900,-70.099400,GOES-19,2026-02-21 17:40:00
4.896900,-70.081200,GOES-19,2026-02-21 17:40:00
4.878700,-70.045000,GOES-19,2026-02-21 17:40:00
4.878800,-69.990400,GOES-19,2026-02-21 17:40:00
4.878800,-69.972200,GOES-19,2026-02-21 17:40:00
4.623500,-70.029000,GOES-19,2026-02-21 17:40:00
4.131100,-70.396100,GOES-19,2026-02-21 17:40:00
0.136900,-91.344500,GOES-19,2026-02-21 17:40:00
