lat,lon,satelite,data
7.039300,-69.051600,GOES-19,2026-02-21 22:00:00
7.020900,-69.051900,GOES-19,2026-02-21 22:00:00
7.002000,-69.308600,GOES-19,2026-02-21 22:00:00
6.798900,-69.933200,GOES-19,2026-02-21 22:00:00
6.607200,-57.975300,GOES-19,2026-02-21 22:00:00
5.460900,-71.602900,GOES-19,2026-02-21 22:00:00
9.605400,-68.431400,GOES-19,2026-02-21 22:00:00
9.420400,-68.306200,GOES-19,2026-02-21 22:00:00
9.420500,-68.287700,GOES-19,2026-02-21 22:00:00
9.401900,-68.306700,GOES-19,2026-02-21 22:00:00
9.402200,-68.232700,GOES-19,2026-02-21 22:00:00
9.364900,-68.289000,GOES-19,2026-02-21 22:00:00
9.346400,-68.289500,GOES-19,2026-02-21 22:00:00
9.346400,-68.271000,GOES-19,2026-02-21 22:00:00
8.807000,-69.186500,GOES-19,2026-02-21 22:00:00
8.807000,-69.168100,GOES-19,2026-02-21 22:00:00
8.788500,-69.168400,GOES-19,2026-02-21 22:00:00
8.588700,-63.670200,GOES-19,2026-02-21 22:00:00
8.588800,-63.651400,GOES-19,2026-02-21 22:00:00
8.570200,-63.670900,GOES-19,2026-02-21 22:00:00
8.570300,-63.652100,GOES-19,2026-02-21 22:00:00
8.235300,-68.958000,GOES-19,2026-02-21 22:00:00
7.980200,-67.950300,GOES-19,2026-02-21 22:00:00
7.864300,-70.046800,GOES-19,2026-02-21 22:00:00
2.708800,-60.239800,GOES-19,2026-02-21 22:00:00
2.690500,-60.240100,GOES-19,2026-02-21 22:00:00
7.847500,-69.332100,GOES-19,2026-02-21 22:00:00
7.847500,-69.313700,GOES-19,2026-02-21 22:00:00
7.829100,-69.332400,GOES-19,2026-02-21 22:00:00
7.537700,-68.143300,GOES-19,2026-02-21 22:00:00
5.284200,-61.512700,GOES-19,2026-02-21 22:00:00
5.265900,-61.513200,GOES-19,2026-02-21 22:00:00
4.915000,-70.172000,GOES-19,2026-02-21 22:00:00
4.915000,-70.153800,GOES-19,2026-02-21 22:00:00
4.421500,-71.446200,GOES-19,2026-02-21 22:00:00
4.421500,-71.428100,GOES-19,2026-02-21 22:00:00
3.495600,-59.826000,GOES-19,2026-02-21 22:00:00
3.477300,-59.826300,GOES-19,2026-02-21 22:00:00
3.236200,-61.198200,GOES-19,2026-02-21 22:00:00
