lat,lon,satelite,data
9.553600,-67.394900,GOES-19,2026-02-21 22:20:00
9.420400,-68.306200,GOES-19,2026-02-21 22:20:00
9.420500,-68.287700,GOES-19,2026-02-21 22:20:00
9.420600,-68.269200,GOES-19,2026-02-21 22:20:00
9.420600,-68.250700,GOES-19,2026-02-21 22:20:00
9.401900,-68.306700,GOES-19,2026-02-21 22:20:00
9.402200,-68.232700,GOES-19,2026-02-21 22:20:00
9.364900,-68.289000,GOES-19,2026-02-21 22:20:00
9.346400,-68.289500,GOES-19,2026-02-21 22:20:00
9.346400,-68.271000,GOES-19,2026-02-21 22:20:00
8.807000,-69.168100,GOES-19,2026-02-21 22:20:00
