lat,lon,satelite,data
3.601800,-61.097100,GOES-19,2026-02-20 14:40:00
3.601800,-61.097100,GOES-19,2026-02-20 15:20:00
3.601900,-61.078200,GOES-19,2026-02-20 15:00:00
9.628100,-63.573300,GOES-19,2026-02-21 03:20:00
4.989400,-69.206200,GOES-19,2026-02-21 03:20:00
4.989400,-69.188000,GOES-19,2026-02-21 03:20:00
4.971200,-69.188200,GOES-19,2026-02-21 03:20:00
2.708800,-60.239800,GOES-19,2026-02-21 03:20:00
2.690500,-60.240100,GOES-19,2026-02-21 03:20:00
2.690500,-60.221100,GOES-19,2026-02-21 03:20:00
2.561700,-60.735400,GOES-19,2026-02-21 03:20:00
2.562000,-60.564800,GOES-19,2026-02-21 03:20:00
2.543400,-60.735700,GOES-19,2026-02-21 03:20:00
2.543800,-60.565100,GOES-19,2026-02-21 03:20:00
