lat,lon,satelite,data
9.477600,-67.879100,GOES-19,2026-02-21 14:50:00
9.420400,-68.306200,GOES-19,2026-02-21 14:50:00
9.420500,-68.287700,GOES-19,2026-02-21 14:50:00
9.402000,-68.288200,GOES-19,2026-02-21 14:50:00
9.402100,-68.251200,GOES-19,2026-02-21 14:50:00
9.317300,-66.229900,GOES-19,2026-02-21 14:50:00
7.903200,-69.147600,GOES-19,2026-02-21 14:50:00
7.884700,-69.147900,GOES-19,2026-02-21 14:50:00
7.847500,-69.313700,GOES-19,2026-02-21 14:50:00
7.829100,-69.314000,GOES-19,2026-02-21 14:50:00
7.718400,-69.444200,GOES-19,2026-02-21 14:50:00
7.699900,-69.462900,GOES-19,2026-02-21 14:50:00
7.700000,-69.444500,GOES-19,2026-02-21 14:50:00
7.408100,-68.476700,GOES-19,2026-02-21 14:50:00
6.841900,-67.273100,GOES-19,2026-02-21 14:50:00
6.782900,-68.835700,GOES-19,2026-02-21 14:50:00
6.700000,-65.687000,GOES-19,2026-02-21 14:50:00
6.505200,-70.192300,GOES-19,2026-02-21 14:50:00
6.505200,-70.174100,GOES-19,2026-02-21 14:50:00
6.508900,-68.363400,GOES-19,2026-02-21 14:50:00
6.486900,-70.174300,GOES-19,2026-02-21 14:50:00
6.363400,-67.870300,GOES-19,2026-02-21 14:50:00
5.526300,-65.878100,GOES-19,2026-02-21 14:50:00
5.526400,-65.859600,GOES-19,2026-02-21 14:50:00
5.508000,-65.878400,GOES-19,2026-02-21 14:50:00
4.733600,-69.445700,GOES-19,2026-02-21 14:50:00
3.789300,-59.494700,GOES-19,2026-02-21 14:50:00
4.058900,-61.088000,GOES-19,2026-02-21 14:50:00
3.932400,-60.578600,GOES-19,2026-02-21 14:50:00
3.456500,-60.758900,GOES-19,2026-02-21 14:50:00
3.474800,-60.758600,GOES-19,2026-02-21 14:50:00
3.693700,-60.906000,GOES-19,2026-02-21 14:50:00
4.076900,-61.163300,GOES-19,2026-02-21 14:50:00
4.058800,-61.106900,GOES-19,2026-02-21 14:50:00
