lat,lon,satelite,data
10.879200,-72.100300,GOES-19,2026-02-21 19:00:00
6.843700,-66.664400,GOES-19,2026-02-21 19:00:00
6.749600,-67.477400,GOES-19,2026-02-21 19:00:00
-0.885000,-90.867100,GOES-19,2026-02-21 19:00:00
-0.903300,-90.867200,GOES-19,2026-02-21 19:00:00
10.879200,-72.081900,GOES-19,2026-02-21 19:00:00
10.205800,-66.966900,GOES-19,2026-02-21 19:00:00
10.108700,-67.937000,GOES-19,2026-02-21 19:00:00
9.853900,-75.394000,GOES-19,2026-02-21 19:00:00
9.668400,-75.082400,GOES-19,2026-02-21 19:00:00
9.660900,-68.485600,GOES-19,2026-02-21 19:00:00
9.642400,-68.486100,GOES-19,2026-02-21 19:00:00
9.602800,-69.263000,GOES-19,2026-02-21 19:00:00
9.575700,-74.935900,GOES-19,2026-02-21 19:00:00
9.512800,-68.415100,GOES-19,2026-02-21 19:00:00
9.512800,-68.396600,GOES-19,2026-02-21 19:00:00
9.442300,-67.397900,GOES-19,2026-02-21 19:00:00
9.442400,-67.379300,GOES-19,2026-02-21 19:00:00
9.420500,-68.287700,GOES-19,2026-02-21 19:00:00
9.420600,-68.269200,GOES-19,2026-02-21 19:00:00
9.402000,-68.288200,GOES-19,2026-02-21 19:00:00
9.402000,-68.269700,GOES-19,2026-02-21 19:00:00
9.383600,-68.233100,GOES-19,2026-02-21 19:00:00
9.310200,-68.031300,GOES-19,2026-02-21 19:00:00
9.291600,-68.050300,GOES-19,2026-02-21 19:00:00
9.250000,-69.509600,GOES-19,2026-02-21 19:00:00
9.231900,-69.362600,GOES-19,2026-02-21 19:00:00
9.126500,-67.610000,GOES-19,2026-02-21 19:00:00
9.108000,-67.610400,GOES-19,2026-02-21 19:00:00
9.087000,-68.313900,GOES-19,2026-02-21 19:00:00
9.087100,-68.295400,GOES-19,2026-02-21 19:00:00
9.068100,-68.443600,GOES-19,2026-02-21 19:00:00
8.978300,-67.632200,GOES-19,2026-02-21 19:00:00
8.955400,-68.999400,GOES-19,2026-02-21 19:00:00
8.899000,-69.313600,GOES-19,2026-02-21 19:00:00
8.676000,-64.699900,GOES-19,2026-02-21 19:00:00
8.598500,-65.468800,GOES-19,2026-02-21 19:00:00
8.598600,-65.450100,GOES-19,2026-02-21 19:00:00
8.580000,-65.469300,GOES-19,2026-02-21 19:00:00
8.555200,-63.011400,GOES-19,2026-02-21 19:00:00
8.555300,-62.992500,GOES-19,2026-02-21 19:00:00
8.556100,-62.841200,GOES-19,2026-02-21 19:00:00
8.556200,-62.822300,GOES-19,2026-02-21 19:00:00
8.514400,-68.178800,GOES-19,2026-02-21 19:00:00
8.536800,-62.993200,GOES-19,2026-02-21 19:00:00
8.481000,-63.033100,GOES-19,2026-02-21 19:00:00
