lat,lon,satelite,data
9.346400,-68.271000,GOES-19,2026-02-21 23:30:00
8.807000,-69.168100,GOES-19,2026-02-21 23:30:00
8.750400,-69.592300,GOES-19,2026-02-21 23:30:00
8.750500,-69.573900,GOES-19,2026-02-21 23:30:00
8.732000,-69.592600,GOES-19,2026-02-21 23:30:00
8.607000,-68.084500,GOES-19,2026-02-21 23:30:00
7.039300,-69.051600,GOES-19,2026-02-21 23:30:00
7.002000,-69.308600,GOES-19,2026-02-21 23:30:00
6.011200,-70.033700,GOES-19,2026-02-21 23:30:00
-19.670100,-59.988300,GOES-19,2026-02-21 23:30:00
-19.945700,-57.895100,GOES-19,2026-02-21 23:30:00
9.420400,-68.306200,GOES-19,2026-02-21 23:30:00
9.420500,-68.287700,GOES-19,2026-02-21 23:30:00
9.420600,-68.269200,GOES-19,2026-02-21 23:30:00
9.401900,-68.306700,GOES-19,2026-02-21 23:30:00
9.364900,-68.289000,GOES-19,2026-02-21 23:30:00
9.346400,-68.289500,GOES-19,2026-02-21 23:30:00
-21.399900,-60.317200,GOES-19,2026-02-21 23:30:00
-21.400200,-60.296500,GOES-19,2026-02-21 23:30:00
-24.336500,-58.240400,GOES-19,2026-02-21 23:30:00
-24.337000,-58.218800,GOES-19,2026-02-21 23:30:00
-19.946100,-57.874200,GOES-19,2026-02-21 23:30:00
3.477300,-59.826300,GOES-19,2026-02-21 23:30:00
2.233300,-60.701800,GOES-19,2026-02-21 23:30:00
1.449900,-59.950100,GOES-19,2026-02-21 23:30:00
1.431600,-59.950300,GOES-19,2026-02-21 23:30:00
1.376500,-60.311900,GOES-19,2026-02-21 23:30:00
1.376500,-60.292900,GOES-19,2026-02-21 23:30:00
