lat,lon,satelite,data
7.076500,-68.849400,GOES-19,2026-02-21 18:30:00
10.224400,-66.966400,GOES-19,2026-02-21 18:30:00
9.668400,-75.082400,GOES-19,2026-02-21 18:30:00
9.642300,-68.504600,GOES-19,2026-02-21 18:30:00
9.624600,-68.245900,GOES-19,2026-02-21 18:30:00
9.383600,-68.251600,GOES-19,2026-02-21 18:30:00
9.310100,-68.049800,GOES-19,2026-02-21 18:30:00
9.291600,-68.050300,GOES-19,2026-02-21 18:30:00
9.049600,-68.444000,GOES-19,2026-02-21 18:30:00
9.031800,-68.222700,GOES-19,2026-02-21 18:30:00
9.013300,-68.223200,GOES-19,2026-02-21 18:30:00
8.994300,-68.371400,GOES-19,2026-02-21 18:30:00
8.920300,-68.373000,GOES-19,2026-02-21 18:30:00
8.791800,-68.098800,GOES-19,2026-02-21 18:30:00
8.754600,-68.155100,GOES-19,2026-02-21 18:30:00
8.754700,-68.136600,GOES-19,2026-02-21 18:30:00
8.736400,-68.081600,GOES-19,2026-02-21 18:30:00
8.736400,-68.063100,GOES-19,2026-02-21 18:30:00
8.736500,-68.044700,GOES-19,2026-02-21 18:30:00
8.537600,-62.841900,GOES-19,2026-02-21 18:30:00
8.275800,-63.361400,GOES-19,2026-02-21 18:30:00
7.956900,-64.367500,GOES-19,2026-02-21 18:30:00
7.967800,-62.182300,GOES-19,2026-02-21 18:30:00
7.967900,-62.163400,GOES-19,2026-02-21 18:30:00
7.873400,-66.789100,GOES-19,2026-02-21 18:30:00
7.847200,-69.442200,GOES-19,2026-02-21 18:30:00
7.847900,-69.166900,GOES-19,2026-02-21 18:30:00
7.829900,-68.983600,GOES-19,2026-02-21 18:30:00
7.702200,-68.563200,GOES-19,2026-02-21 18:30:00
7.665000,-68.692600,GOES-19,2026-02-21 18:30:00
7.665100,-68.655800,GOES-19,2026-02-21 18:30:00
7.646700,-68.674500,GOES-19,2026-02-21 18:30:00
7.646800,-68.637800,GOES-19,2026-02-21 18:30:00
7.610000,-63.572300,GOES-19,2026-02-21 18:30:00
7.593200,-63.234500,GOES-19,2026-02-21 18:30:00
7.593300,-63.215700,GOES-19,2026-02-21 18:30:00
7.499700,-68.603600,GOES-19,2026-02-21 18:30:00
7.408000,-68.495000,GOES-19,2026-02-21 18:30:00
7.338100,-67.244600,GOES-19,2026-02-21 18:30:00
7.301400,-67.208500,GOES-19,2026-02-21 18:30:00
7.261300,-68.369000,GOES-19,2026-02-21 18:30:00
7.264700,-67.190800,GOES-19,2026-02-21 18:30:00
7.241300,-69.030100,GOES-19,2026-02-21 18:30:00
7.243000,-68.351000,GOES-19,2026-02-21 18:30:00
7.223000,-69.030400,GOES-19,2026-02-21 18:30:00
7.167800,-69.067900,GOES-19,2026-02-21 18:30:00
7.149400,-69.068200,GOES-19,2026-02-21 18:30:00
7.117200,-67.341300,GOES-19,2026-02-21 18:30:00
7.098800,-67.341700,GOES-19,2026-02-21 18:30:00
7.076100,-69.014400,GOES-19,2026-02-21 18:30:00
7.076200,-68.977700,GOES-19,2026-02-21 18:30:00
7.076400,-68.867700,GOES-19,2026-02-21 18:30:00
7.078000,-68.225300,GOES-19,2026-02-21 18:30:00
7.057600,-69.069600,GOES-19,2026-02-21 18:30:00
7.057700,-69.033000,GOES-19,2026-02-21 18:30:00
7.057700,-69.014700,GOES-19,2026-02-21 18:30:00
7.059600,-68.225700,GOES-19,2026-02-21 18:30:00
7.020300,-69.326600,GOES-19,2026-02-21 18:30:00
7.003000,-68.850600,GOES-19,2026-02-21 18:30:00
6.965700,-69.126000,GOES-19,2026-02-21 18:30:00
