lat,lon,satelite,data
7.718400,-69.444200,GOES-19,2026-02-21 14:30:00
10.043700,-71.024600,GOES-19,2026-02-21 14:30:00
9.420500,-68.287700,GOES-19,2026-02-21 14:30:00
9.427900,-66.375600,GOES-19,2026-02-21 14:30:00
9.402000,-68.288200,GOES-19,2026-02-21 14:30:00
9.362600,-64.544600,GOES-19,2026-02-21 14:30:00
7.847500,-69.313700,GOES-19,2026-02-21 14:30:00
7.829100,-69.314000,GOES-19,2026-02-21 14:30:00
7.700000,-69.444500,GOES-19,2026-02-21 14:30:00
7.408100,-68.476700,GOES-19,2026-02-21 14:30:00
6.891600,-69.456600,GOES-19,2026-02-21 14:30:00
6.749500,-67.495800,GOES-19,2026-02-21 14:30:00
6.749600,-67.477400,GOES-19,2026-02-21 14:30:00
6.505200,-70.192300,GOES-19,2026-02-21 14:30:00
6.505200,-70.174100,GOES-19,2026-02-21 14:30:00
6.486900,-70.174300,GOES-19,2026-02-21 14:30:00
5.526300,-65.878100,GOES-19,2026-02-21 14:30:00
5.508000,-65.878400,GOES-19,2026-02-21 14:30:00
-25.711600,-58.488400,GOES-19,2026-02-21 14:30:00
-25.712100,-58.466600,GOES-19,2026-02-21 14:30:00
-25.734100,-58.441100,GOES-19,2026-02-21 14:30:00
-25.755100,-58.459300,GOES-19,2026-02-21 14:30:00
3.693700,-60.906000,GOES-19,2026-02-21 14:30:00
3.969000,-60.577800,GOES-19,2026-02-21 14:30:00
4.076900,-61.163300,GOES-19,2026-02-21 14:30:00
