lat,lon,satelite,data
9.364900,-68.289000,GOES-19,2026-02-21 23:20:00
9.346400,-68.289500,GOES-19,2026-02-21 23:20:00
9.346400,-68.271000,GOES-19,2026-02-21 23:20:00
8.536700,-63.012100,GOES-19,2026-02-21 23:20:00
5.284200,-61.512700,GOES-19,2026-02-21 23:20:00
5.265900,-61.513200,GOES-19,2026-02-21 23:20:00
3.477300,-59.826300,GOES-19,2026-02-21 23:20:00
3.236200,-61.198200,GOES-19,2026-02-21 23:20:00
9.420400,-68.306200,GOES-19,2026-02-21 23:20:00
9.420500,-68.287700,GOES-19,2026-02-21 23:20:00
9.420600,-68.269200,GOES-19,2026-02-21 23:20:00
-19.669800,-60.008700,GOES-19,2026-02-21 23:20:00
-19.670100,-59.988300,GOES-19,2026-02-21 23:20:00
-24.336500,-58.240400,GOES-19,2026-02-21 23:20:00
-26.844800,-58.949300,GOES-19,2026-02-21 23:20:00
-19.946100,-57.874200,GOES-19,2026-02-21 23:20:00
2.233300,-60.701800,GOES-19,2026-02-21 23:20:00
1.449900,-59.950100,GOES-19,2026-02-21 23:20:00
9.420600,-68.250700,GOES-19,2026-02-21 23:20:00
1.431600,-59.950300,GOES-19,2026-02-21 23:20:00
1.376500,-60.311900,GOES-19,2026-02-21 23:20:00
1.376500,-60.292900,GOES-19,2026-02-21 23:20:00
