lat,lon,satelite,data
9.643000,-68.301000,GOES-19,2026-02-21 16:30:00
9.606000,-68.283300,GOES-19,2026-02-21 16:30:00
9.606100,-68.246300,GOES-19,2026-02-21 16:30:00
9.477600,-67.879100,GOES-19,2026-02-21 16:30:00
9.402000,-68.288200,GOES-19,2026-02-21 16:30:00
9.402100,-68.251200,GOES-19,2026-02-21 16:30:00
9.383600,-68.251600,GOES-19,2026-02-21 16:30:00
9.328700,-68.049400,GOES-19,2026-02-21 16:30:00
9.273900,-67.810000,GOES-19,2026-02-21 16:30:00
9.123900,-68.350000,GOES-19,2026-02-21 16:30:00
9.105400,-68.350400,GOES-19,2026-02-21 16:30:00
9.105500,-68.331900,GOES-19,2026-02-21 16:30:00
9.105500,-68.313500,GOES-19,2026-02-21 16:30:00
9.107000,-67.869600,GOES-19,2026-02-21 16:30:00
9.087000,-68.332400,GOES-19,2026-02-21 16:30:00
9.087000,-68.313900,GOES-19,2026-02-21 16:30:00
9.067600,-68.591300,GOES-19,2026-02-21 16:30:00
8.919900,-68.502200,GOES-19,2026-02-21 16:30:00
8.847500,-68.005200,GOES-19,2026-02-21 16:30:00
8.828700,-68.098000,GOES-19,2026-02-21 16:30:00
8.828800,-68.079500,GOES-19,2026-02-21 16:30:00
8.791900,-68.043400,GOES-19,2026-02-21 16:30:00
8.773400,-68.062300,GOES-19,2026-02-21 16:30:00
8.773500,-68.043800,GOES-19,2026-02-21 16:30:00
8.333700,-67.018500,GOES-19,2026-02-21 16:30:00
8.316400,-66.685400,GOES-19,2026-02-21 16:30:00
8.113500,-66.653500,GOES-19,2026-02-21 16:30:00
8.113700,-66.616500,GOES-19,2026-02-21 16:30:00
7.903400,-69.037400,GOES-19,2026-02-21 16:30:00
7.865500,-69.496900,GOES-19,2026-02-21 16:30:00
7.865500,-69.478600,GOES-19,2026-02-21 16:30:00
7.865600,-69.460200,GOES-19,2026-02-21 16:30:00
7.847200,-69.442200,GOES-19,2026-02-21 16:30:00
7.847600,-69.295400,GOES-19,2026-02-21 16:30:00
7.848200,-69.020000,GOES-19,2026-02-21 16:30:00
7.848300,-69.001600,GOES-19,2026-02-21 16:30:00
7.848600,-68.873000,GOES-19,2026-02-21 16:30:00
7.829900,-68.983600,GOES-19,2026-02-21 16:30:00
7.830000,-68.965200,GOES-19,2026-02-21 16:30:00
7.811400,-69.020600,GOES-19,2026-02-21 16:30:00
7.792900,-69.057700,GOES-19,2026-02-21 16:30:00
7.793000,-69.039300,GOES-19,2026-02-21 16:30:00
7.793000,-69.021000,GOES-19,2026-02-21 16:30:00
7.702200,-68.563200,GOES-19,2026-02-21 16:30:00
7.663600,-69.261700,GOES-19,2026-02-21 16:30:00
7.663700,-69.243400,GOES-19,2026-02-21 16:30:00
7.665100,-68.655800,GOES-19,2026-02-21 16:30:00
7.646700,-68.656100,GOES-19,2026-02-21 16:30:00
7.646800,-68.637800,GOES-19,2026-02-21 16:30:00
7.626100,-69.555600,GOES-19,2026-02-21 16:30:00
7.628300,-68.656500,GOES-19,2026-02-21 16:30:00
7.607700,-69.574300,GOES-19,2026-02-21 16:30:00
7.607700,-69.555900,GOES-19,2026-02-21 16:30:00
7.589300,-69.574500,GOES-19,2026-02-21 16:30:00
7.589400,-69.556200,GOES-19,2026-02-21 16:30:00
7.591300,-68.749000,GOES-19,2026-02-21 16:30:00
7.480800,-68.824300,GOES-19,2026-02-21 16:30:00
7.480800,-68.806000,GOES-19,2026-02-21 16:30:00
7.481300,-68.622300,GOES-19,2026-02-21 16:30:00
7.481300,-68.604000,GOES-19,2026-02-21 16:30:00
7.462300,-68.843000,GOES-19,2026-02-21 16:30:00
7.462400,-68.824700,GOES-19,2026-02-21 16:30:00
7.462400,-68.806300,GOES-19,2026-02-21 16:30:00
7.443900,-68.843300,GOES-19,2026-02-21 16:30:00
7.408000,-68.495000,GOES-19,2026-02-21 16:30:00
7.389000,-68.770800,GOES-19,2026-02-21 16:30:00
7.370400,-68.844600,GOES-19,2026-02-21 16:30:00
7.356400,-67.244200,GOES-19,2026-02-21 16:30:00
7.337800,-67.318400,GOES-19,2026-02-21 16:30:00
7.338300,-67.170800,GOES-19,2026-02-21 16:30:00
7.319900,-67.171200,GOES-19,2026-02-21 16:30:00
7.259700,-69.029800,GOES-19,2026-02-21 16:30:00
7.260900,-68.552700,GOES-19,2026-02-21 16:30:00
7.261300,-68.369000,GOES-19,2026-02-21 16:30:00
7.243000,-68.369400,GOES-19,2026-02-21 16:30:00
7.243000,-68.351000,GOES-19,2026-02-21 16:30:00
7.227100,-67.468100,GOES-19,2026-02-21 16:30:00
7.227200,-67.431300,GOES-19,2026-02-21 16:30:00
7.227200,-67.412800,GOES-19,2026-02-21 16:30:00
7.205400,-68.700500,GOES-19,2026-02-21 16:30:00
7.207700,-67.818400,GOES-19,2026-02-21 16:30:00
7.208700,-67.468500,GOES-19,2026-02-21 16:30:00
7.208700,-67.450100,GOES-19,2026-02-21 16:30:00
7.208800,-67.431600,GOES-19,2026-02-21 16:30:00
7.189100,-67.892400,GOES-19,2026-02-21 16:30:00
7.189700,-67.671500,GOES-19,2026-02-21 16:30:00
7.189800,-67.653100,GOES-19,2026-02-21 16:30:00
7.189900,-67.597800,GOES-19,2026-02-21 16:30:00
7.193200,-66.545900,GOES-19,2026-02-21 16:30:00
7.170200,-68.095000,GOES-19,2026-02-21 16:30:00
7.170400,-68.021500,GOES-19,2026-02-21 16:30:00
7.170600,-67.929500,GOES-19,2026-02-21 16:30:00
7.170700,-67.911100,GOES-19,2026-02-21 16:30:00
7.170700,-67.892700,GOES-19,2026-02-21 16:30:00
7.171400,-67.671800,GOES-19,2026-02-21 16:30:00
7.174800,-66.546300,GOES-19,2026-02-21 16:30:00
7.149400,-69.086500,GOES-19,2026-02-21 16:30:00
7.149400,-69.068200,GOES-19,2026-02-21 16:30:00
7.150000,-68.829900,GOES-19,2026-02-21 16:30:00
7.134100,-67.856600,GOES-19,2026-02-21 16:30:00
7.114800,-68.206300,GOES-19,2026-02-21 16:30:00
7.114800,-68.187900,GOES-19,2026-02-21 16:30:00
7.116400,-67.617700,GOES-19,2026-02-21 16:30:00
7.116700,-67.525600,GOES-19,2026-02-21 16:30:00
7.116800,-67.470300,GOES-19,2026-02-21 16:30:00
7.116900,-67.451900,GOES-19,2026-02-21 16:30:00
7.095000,-68.775700,GOES-19,2026-02-21 16:30:00
7.095500,-68.573900,GOES-19,2026-02-21 16:30:00
7.098200,-67.544400,GOES-19,2026-02-21 16:30:00
7.098800,-67.341700,GOES-19,2026-02-21 16:30:00
7.078200,-68.133500,GOES-19,2026-02-21 16:30:00
7.079000,-67.839200,GOES-19,2026-02-21 16:30:00
7.079600,-67.636800,GOES-19,2026-02-21 16:30:00
7.057300,-69.216200,GOES-19,2026-02-21 16:30:00
7.057300,-69.197900,GOES-19,2026-02-21 16:30:00
7.057600,-69.069600,GOES-19,2026-02-21 16:30:00
7.058800,-68.574500,GOES-19,2026-02-21 16:30:00
7.021300,-68.868600,GOES-19,2026-02-21 16:30:00
7.021400,-68.850300,GOES-19,2026-02-21 16:30:00
7.002800,-68.942200,GOES-19,2026-02-21 16:30:00
7.003000,-68.868900,GOES-19,2026-02-21 16:30:00
7.003000,-68.850600,GOES-19,2026-02-21 16:30:00
7.003100,-68.832200,GOES-19,2026-02-21 16:30:00
7.003400,-68.703900,GOES-19,2026-02-21 16:30:00
7.003400,-68.685500,GOES-19,2026-02-21 16:30:00
6.984800,-68.777500,GOES-19,2026-02-21 16:30:00
6.984900,-68.740800,GOES-19,2026-02-21 16:30:00
6.985000,-68.722500,GOES-19,2026-02-21 16:30:00
6.985000,-68.704200,GOES-19,2026-02-21 16:30:00
6.985100,-68.685800,GOES-19,2026-02-21 16:30:00
6.972200,-66.680100,GOES-19,2026-02-21 16:30:00
6.946900,-69.309400,GOES-19,2026-02-21 16:30:00
6.948800,-68.484600,GOES-19,2026-02-21 16:30:00
6.928200,-69.492700,GOES-19,2026-02-21 16:30:00
6.928200,-69.474400,GOES-19,2026-02-21 16:30:00
6.930400,-68.503300,GOES-19,2026-02-21 16:30:00
6.930500,-68.484900,GOES-19,2026-02-21 16:30:00
6.909900,-69.492900,GOES-19,2026-02-21 16:30:00
6.909900,-69.474600,GOES-19,2026-02-21 16:30:00
6.911900,-68.558600,GOES-19,2026-02-21 16:30:00
6.891600,-69.456600,GOES-19,2026-02-21 16:30:00
6.893500,-68.577300,GOES-19,2026-02-21 16:30:00
6.894400,-68.246900,GOES-19,2026-02-21 16:30:00
6.875100,-68.614200,GOES-19,2026-02-21 16:30:00
6.876000,-68.265600,GOES-19,2026-02-21 16:30:00
6.856500,-68.724600,GOES-19,2026-02-21 16:30:00
6.857000,-68.504500,GOES-19,2026-02-21 16:30:00
6.859700,-67.456900,GOES-19,2026-02-21 16:30:00
6.838400,-68.614800,GOES-19,2026-02-21 16:30:00
6.839000,-68.376300,GOES-19,2026-02-21 16:30:00
6.820100,-68.578500,GOES-19,2026-02-21 16:30:00
6.820400,-68.486700,GOES-19,2026-02-21 16:30:00
6.801400,-68.762100,GOES-19,2026-02-21 16:30:00
6.801500,-68.725400,GOES-19,2026-02-21 16:30:00
6.801900,-68.523700,GOES-19,2026-02-21 16:30:00
6.802000,-68.487000,GOES-19,2026-02-21 16:30:00
6.802400,-68.340200,GOES-19,2026-02-21 16:30:00
6.805200,-67.273800,GOES-19,2026-02-21 16:30:00
6.806600,-66.794400,GOES-19,2026-02-21 16:30:00
6.783600,-68.505700,GOES-19,2026-02-21 16:30:00
6.784500,-68.157000,GOES-19,2026-02-21 16:30:00
6.786300,-67.476700,GOES-19,2026-02-21 16:30:00
6.762200,-69.951900,GOES-19,2026-02-21 16:30:00
6.762300,-69.933600,GOES-19,2026-02-21 16:30:00
6.765000,-68.634300,GOES-19,2026-02-21 16:30:00
6.765200,-68.524300,GOES-19,2026-02-21 16:30:00
6.765300,-68.487600,GOES-19,2026-02-21 16:30:00
6.767900,-67.477100,GOES-19,2026-02-21 16:30:00
6.748300,-67.955600,GOES-19,2026-02-21 16:30:00
6.749300,-67.587800,GOES-19,2026-02-21 16:30:00
6.749600,-67.477400,GOES-19,2026-02-21 16:30:00
6.749600,-67.459000,GOES-19,2026-02-21 16:30:00
6.728000,-68.781600,GOES-19,2026-02-21 16:30:00
6.728600,-68.506600,GOES-19,2026-02-21 16:30:00
6.730900,-67.606600,GOES-19,2026-02-21 16:30:00
6.730900,-67.588200,GOES-19,2026-02-21 16:30:00
6.731200,-67.496200,GOES-19,2026-02-21 16:30:00
6.731200,-67.477800,GOES-19,2026-02-21 16:30:00
6.709600,-68.781800,GOES-19,2026-02-21 16:30:00
6.710000,-68.598500,GOES-19,2026-02-21 16:30:00
6.712600,-67.588500,GOES-19,2026-02-21 16:30:00
6.692200,-68.397100,GOES-19,2026-02-21 16:30:00
6.693600,-67.827900,GOES-19,2026-02-21 16:30:00
6.693600,-67.809500,GOES-19,2026-02-21 16:30:00
6.696100,-66.925800,GOES-19,2026-02-21 16:30:00
6.696100,-66.907300,GOES-19,2026-02-21 16:30:00
6.670400,-70.044300,GOES-19,2026-02-21 16:30:00
6.673700,-68.434100,GOES-19,2026-02-21 16:30:00
6.673800,-68.415800,GOES-19,2026-02-21 16:30:00
6.673800,-68.397400,GOES-19,2026-02-21 16:30:00
6.675100,-67.865000,GOES-19,2026-02-21 16:30:00
6.675200,-67.846600,GOES-19,2026-02-21 16:30:00
6.657300,-67.663100,GOES-19,2026-02-21 16:30:00
6.657400,-67.644700,GOES-19,2026-02-21 16:30:00
6.639700,-67.387500,GOES-19,2026-02-21 16:30:00
6.639800,-67.369000,GOES-19,2026-02-21 16:30:00
6.639900,-67.313800,GOES-19,2026-02-21 16:30:00
6.602500,-67.572100,GOES-19,2026-02-21 16:30:00
6.580500,-69.113300,GOES-19,2026-02-21 16:30:00
6.562900,-68.802400,GOES-19,2026-02-21 16:30:00
6.527600,-68.216300,GOES-19,2026-02-21 16:30:00
6.508900,-68.363400,GOES-19,2026-02-21 16:30:00
6.487700,-69.736200,GOES-19,2026-02-21 16:30:00
6.490600,-68.363700,GOES-19,2026-02-21 16:30:00
6.395600,-70.011100,GOES-19,2026-02-21 16:30:00
6.379800,-68.731900,GOES-19,2026-02-21 16:30:00
6.358800,-70.102800,GOES-19,2026-02-21 16:30:00
6.363400,-67.888700,GOES-19,2026-02-21 16:30:00
6.363400,-67.870300,GOES-19,2026-02-21 16:30:00
6.363500,-67.833600,GOES-19,2026-02-21 16:30:00
6.363600,-67.815200,GOES-19,2026-02-21 16:30:00
6.340500,-70.103000,GOES-19,2026-02-21 16:30:00
6.342300,-69.153300,GOES-19,2026-02-21 16:30:00
6.324200,-69.025500,GOES-19,2026-02-21 16:30:00
6.324400,-68.915700,GOES-19,2026-02-21 16:30:00
6.324500,-68.879100,GOES-19,2026-02-21 16:30:00
6.305900,-69.007400,GOES-19,2026-02-21 16:30:00
6.306200,-68.861100,GOES-19,2026-02-21 16:30:00
6.267100,-70.231500,GOES-19,2026-02-21 16:30:00
6.269900,-68.715200,GOES-19,2026-02-21 16:30:00
6.248800,-70.231700,GOES-19,2026-02-21 16:30:00
6.251600,-68.715400,GOES-19,2026-02-21 16:30:00
6.215100,-68.661000,GOES-19,2026-02-21 16:30:00
6.196800,-68.661300,GOES-19,2026-02-21 16:30:00
6.071100,-67.581400,GOES-19,2026-02-21 16:30:00
6.052700,-67.600000,GOES-19,2026-02-21 16:30:00
5.959500,-68.335100,GOES-19,2026-02-21 16:30:00
5.942700,-67.656900,GOES-19,2026-02-21 16:30:00
5.905400,-67.951100,GOES-19,2026-02-21 16:30:00
5.777400,-67.953000,GOES-19,2026-02-21 16:30:00
5.759100,-67.935000,GOES-19,2026-02-21 16:30:00
5.740900,-67.916900,GOES-19,2026-02-21 16:30:00
5.740900,-67.898600,GOES-19,2026-02-21 16:30:00
5.683000,-69.435600,GOES-19,2026-02-21 16:30:00
5.683800,-68.979100,GOES-19,2026-02-21 16:30:00
5.691300,-65.782500,GOES-19,2026-02-21 16:30:00
5.691400,-65.764000,GOES-19,2026-02-21 16:30:00
5.662800,-70.765500,GOES-19,2026-02-21 16:30:00
5.664700,-69.454000,GOES-19,2026-02-21 16:30:00
5.664700,-69.435800,GOES-19,2026-02-21 16:30:00
5.665600,-68.979400,GOES-19,2026-02-21 16:30:00
5.667500,-67.991300,GOES-19,2026-02-21 16:30:00
5.667700,-67.936300,GOES-19,2026-02-21 16:30:00
5.649300,-67.973300,GOES-19,2026-02-21 16:30:00
5.631000,-67.991900,GOES-19,2026-02-21 16:30:00
5.631000,-67.955200,GOES-19,2026-02-21 16:30:00
5.612700,-67.973800,GOES-19,2026-02-21 16:30:00
5.612700,-67.955500,GOES-19,2026-02-21 16:30:00
5.576300,-67.882700,GOES-19,2026-02-21 16:30:00
5.557300,-68.249300,GOES-19,2026-02-21 16:30:00
5.526400,-65.859600,GOES-19,2026-02-21 16:30:00
5.537200,-62.505700,GOES-19,2026-02-21 16:30:00
5.464200,-69.182700,GOES-19,2026-02-21 16:30:00
5.445900,-69.182900,GOES-19,2026-02-21 16:30:00
5.446900,-68.598400,GOES-19,2026-02-21 16:30:00
5.447000,-68.580100,GOES-19,2026-02-21 16:30:00
5.424100,-71.857200,GOES-19,2026-02-21 16:30:00
5.428700,-68.598600,GOES-19,2026-02-21 16:30:00
5.280800,-69.640600,GOES-19,2026-02-21 16:30:00
5.119500,-67.907400,GOES-19,2026-02-21 16:30:00
-0.009100,-91.248300,GOES-19,2026-02-21 16:30:00
-0.045600,-91.229100,GOES-19,2026-02-21 16:30:00
