lat,lon,satelite,data
10.043700,-71.043000,GOES-19,2026-02-21 14:20:00
10.043700,-71.024600,GOES-19,2026-02-21 14:20:00
9.427900,-66.375600,GOES-19,2026-02-21 14:20:00
9.362600,-64.544600,GOES-19,2026-02-21 14:20:00
8.061700,-65.745200,GOES-19,2026-02-21 14:20:00
7.847500,-69.313700,GOES-19,2026-02-21 14:20:00
7.829100,-69.314000,GOES-19,2026-02-21 14:20:00
6.749600,-67.477400,GOES-19,2026-02-21 14:20:00
6.505200,-70.174100,GOES-19,2026-02-21 14:20:00
5.526300,-65.878100,GOES-19,2026-02-21 14:20:00
4.733600,-69.445700,GOES-19,2026-02-21 14:20:00
3.693000,-61.152100,GOES-19,2026-02-21 14:20:00
7.718400,-69.444200,GOES-19,2026-02-21 14:20:00
7.700000,-69.444500,GOES-19,2026-02-21 14:20:00
6.749500,-67.495800,GOES-19,2026-02-21 14:20:00
