lat,lon,satelite,data
8.807000,-69.168100,GOES-19,2026-02-21 21:50:00
8.788500,-69.168400,GOES-19,2026-02-21 21:50:00
8.588700,-63.670200,GOES-19,2026-02-21 21:50:00
3.236200,-61.198200,GOES-19,2026-02-21 21:50:00
2.708800,-60.239800,GOES-19,2026-02-21 21:50:00
9.420400,-68.306200,GOES-19,2026-02-21 21:50:00
9.420500,-68.287700,GOES-19,2026-02-21 21:50:00
9.420600,-68.250700,GOES-19,2026-02-21 21:50:00
9.401900,-68.306700,GOES-19,2026-02-21 21:50:00
9.402200,-68.232700,GOES-19,2026-02-21 21:50:00
9.364900,-68.289000,GOES-19,2026-02-21 21:50:00
9.346400,-68.289500,GOES-19,2026-02-21 21:50:00
9.346400,-68.271000,GOES-19,2026-02-21 21:50:00
8.807000,-69.186500,GOES-19,2026-02-21 21:50:00
8.588800,-63.651400,GOES-19,2026-02-21 21:50:00
8.570200,-63.670900,GOES-19,2026-02-21 21:50:00
8.235300,-68.958000,GOES-19,2026-02-21 21:50:00
7.980200,-67.950300,GOES-19,2026-02-21 21:50:00
7.864300,-70.046800,GOES-19,2026-02-21 21:50:00
7.873400,-66.770500,GOES-19,2026-02-21 21:50:00
7.847500,-69.332100,GOES-19,2026-02-21 21:50:00
7.847500,-69.313700,GOES-19,2026-02-21 21:50:00
7.829100,-69.332400,GOES-19,2026-02-21 21:50:00
7.830300,-68.836600,GOES-19,2026-02-21 21:50:00
7.556100,-68.143000,GOES-19,2026-02-21 21:50:00
7.283100,-67.190400,GOES-19,2026-02-21 21:50:00
7.002000,-69.308600,GOES-19,2026-02-21 21:50:00
6.798900,-69.933200,GOES-19,2026-02-21 21:50:00
6.486900,-70.192500,GOES-19,2026-02-21 21:50:00
6.011200,-70.033700,GOES-19,2026-02-21 21:50:00
5.265900,-61.513200,GOES-19,2026-02-21 21:50:00
4.385100,-71.464500,GOES-19,2026-02-21 21:50:00
3.477300,-59.826300,GOES-19,2026-02-21 21:50:00
