lat,lon,satelite,data
9.492400,-68.988400,GOES-19,2026-02-21 20:30:00
9.460800,-67.397400,GOES-19,2026-02-21 20:30:00
9.460900,-67.378800,GOES-19,2026-02-21 20:30:00
9.442300,-67.397900,GOES-19,2026-02-21 20:30:00
9.442400,-67.379300,GOES-19,2026-02-21 20:30:00
7.628400,-68.619700,GOES-19,2026-02-21 20:30:00
7.556100,-68.143000,GOES-19,2026-02-21 20:30:00
7.556200,-68.124600,GOES-19,2026-02-21 20:30:00
7.537700,-68.143300,GOES-19,2026-02-21 20:30:00
7.537800,-68.124900,GOES-19,2026-02-21 20:30:00
7.500600,-68.272800,GOES-19,2026-02-21 20:30:00
5.060000,-70.934000,GOES-19,2026-02-21 20:30:00
4.549900,-70.574700,GOES-19,2026-02-21 20:30:00
4.439700,-71.464200,GOES-19,2026-02-21 20:30:00
9.660900,-68.485600,GOES-19,2026-02-21 20:30:00
9.642300,-68.504600,GOES-19,2026-02-21 20:30:00
9.642400,-68.486100,GOES-19,2026-02-21 20:30:00
9.402100,-68.251200,GOES-19,2026-02-21 20:30:00
9.402200,-68.232700,GOES-19,2026-02-21 20:30:00
9.402200,-68.214200,GOES-19,2026-02-21 20:30:00
9.383600,-68.233100,GOES-19,2026-02-21 20:30:00
9.338200,-65.706800,GOES-19,2026-02-21 20:30:00
9.140700,-68.885000,GOES-19,2026-02-21 20:30:00
9.087000,-68.313900,GOES-19,2026-02-21 20:30:00
9.031800,-68.222700,GOES-19,2026-02-21 20:30:00
8.978300,-67.632200,GOES-19,2026-02-21 20:30:00
8.579900,-65.488000,GOES-19,2026-02-21 20:30:00
8.561400,-65.488500,GOES-19,2026-02-21 20:30:00
8.495500,-63.786500,GOES-19,2026-02-21 20:30:00
8.495600,-63.767700,GOES-19,2026-02-21 20:30:00
8.477000,-63.787200,GOES-19,2026-02-21 20:30:00
8.389100,-62.923300,GOES-19,2026-02-21 20:30:00
8.389200,-62.904400,GOES-19,2026-02-21 20:30:00
8.389300,-62.885500,GOES-19,2026-02-21 20:30:00
8.370600,-62.924000,GOES-19,2026-02-21 20:30:00
8.370700,-62.905100,GOES-19,2026-02-21 20:30:00
8.235300,-68.958000,GOES-19,2026-02-21 20:30:00
8.219600,-63.495200,GOES-19,2026-02-21 20:30:00
7.999600,-67.636300,GOES-19,2026-02-21 20:30:00
7.943200,-63.354300,GOES-19,2026-02-21 20:30:00
7.943300,-63.335500,GOES-19,2026-02-21 20:30:00
7.873400,-66.770500,GOES-19,2026-02-21 20:30:00
7.847100,-69.497200,GOES-19,2026-02-21 20:30:00
7.847100,-69.478900,GOES-19,2026-02-21 20:30:00
7.847500,-69.332100,GOES-19,2026-02-21 20:30:00
7.847500,-69.313700,GOES-19,2026-02-21 20:30:00
7.855000,-66.771000,GOES-19,2026-02-21 20:30:00
7.829100,-69.332400,GOES-19,2026-02-21 20:30:00
7.829100,-69.314000,GOES-19,2026-02-21 20:30:00
7.750300,-65.214000,GOES-19,2026-02-21 20:30:00
7.686400,-67.643000,GOES-19,2026-02-21 20:30:00
7.338100,-67.244600,GOES-19,2026-02-21 20:30:00
7.338300,-67.152300,GOES-19,2026-02-21 20:30:00
7.319900,-67.152700,GOES-19,2026-02-21 20:30:00
7.241300,-69.030100,GOES-19,2026-02-21 20:30:00
7.243000,-68.369400,GOES-19,2026-02-21 20:30:00
7.211900,-62.020600,GOES-19,2026-02-21 20:30:00
7.076000,-69.032700,GOES-19,2026-02-21 20:30:00
7.076100,-68.996000,GOES-19,2026-02-21 20:30:00
7.020400,-69.308300,GOES-19,2026-02-21 20:30:00
7.002000,-69.308600,GOES-19,2026-02-21 20:30:00
6.893100,-68.760600,GOES-19,2026-02-21 20:30:00
6.607200,-57.975300,GOES-19,2026-02-21 20:30:00
6.607300,-57.955800,GOES-19,2026-02-21 20:30:00
4.150900,-60.915500,GOES-19,2026-02-21 20:30:00
4.150900,-60.896500,GOES-19,2026-02-21 20:30:00
4.151000,-60.877500,GOES-19,2026-02-21 20:30:00
4.132600,-60.896900,GOES-19,2026-02-21 20:30:00
2.708800,-60.239800,GOES-19,2026-02-21 20:30:00
2.690500,-60.259100,GOES-19,2026-02-21 20:30:00
