lat,lon,satelite,data
10.207000,-73.816300,GOES-19,2026-02-21 18:00:00
9.624500,-68.282900,GOES-19,2026-02-21 18:00:00
9.402000,-68.269700,GOES-19,2026-02-21 18:00:00
9.328700,-68.049400,GOES-19,2026-02-21 18:00:00
9.087900,-63.858800,GOES-19,2026-02-21 18:00:00
8.844800,-68.891000,GOES-19,2026-02-21 18:00:00
8.847200,-68.097600,GOES-19,2026-02-21 18:00:00
8.817700,-73.858600,GOES-19,2026-02-21 18:00:00
8.826300,-68.891400,GOES-19,2026-02-21 18:00:00
8.828700,-68.098000,GOES-19,2026-02-21 18:00:00
8.307900,-64.337400,GOES-19,2026-02-21 18:00:00
8.032400,-69.035100,GOES-19,2026-02-21 18:00:00
7.916000,-65.283800,GOES-19,2026-02-21 18:00:00
7.884700,-69.147900,GOES-19,2026-02-21 18:00:00
7.884800,-69.111200,GOES-19,2026-02-21 18:00:00
7.866900,-68.909500,GOES-19,2026-02-21 18:00:00
7.847600,-69.295400,GOES-19,2026-02-21 18:00:00
7.848300,-69.001600,GOES-19,2026-02-21 18:00:00
7.848300,-68.983300,GOES-19,2026-02-21 18:00:00
7.829900,-69.001900,GOES-19,2026-02-21 18:00:00
7.830000,-68.965200,GOES-19,2026-02-21 18:00:00
7.811400,-69.020600,GOES-19,2026-02-21 18:00:00
7.792900,-69.057700,GOES-19,2026-02-21 18:00:00
7.773400,-69.535000,GOES-19,2026-02-21 18:00:00
7.755000,-69.535300,GOES-19,2026-02-21 18:00:00
7.736600,-69.498900,GOES-19,2026-02-21 18:00:00
7.736700,-69.480600,GOES-19,2026-02-21 18:00:00
7.736700,-69.462300,GOES-19,2026-02-21 18:00:00
7.646700,-68.656100,GOES-19,2026-02-21 18:00:00
7.593300,-63.215700,GOES-19,2026-02-21 18:00:00
7.408000,-68.495000,GOES-19,2026-02-21 18:00:00
7.356400,-67.244200,GOES-19,2026-02-21 18:00:00
7.338100,-67.244600,GOES-19,2026-02-21 18:00:00
7.338300,-67.170800,GOES-19,2026-02-21 18:00:00
7.283000,-67.208800,GOES-19,2026-02-21 18:00:00
7.283100,-67.190400,GOES-19,2026-02-21 18:00:00
7.260900,-68.552700,GOES-19,2026-02-21 18:00:00
7.242700,-68.461200,GOES-19,2026-02-21 18:00:00
7.193200,-66.545900,GOES-19,2026-02-21 18:00:00
7.167800,-69.067900,GOES-19,2026-02-21 18:00:00
7.149400,-69.086500,GOES-19,2026-02-21 18:00:00
7.151700,-68.132100,GOES-19,2026-02-21 18:00:00
7.113100,-68.903800,GOES-19,2026-02-21 18:00:00
7.114800,-68.206300,GOES-19,2026-02-21 18:00:00
7.114800,-68.187900,GOES-19,2026-02-21 18:00:00
7.098200,-67.544400,GOES-19,2026-02-21 18:00:00
7.100800,-66.677300,GOES-19,2026-02-21 18:00:00
7.076000,-69.032700,GOES-19,2026-02-21 18:00:00
7.076400,-68.886100,GOES-19,2026-02-21 18:00:00
7.076800,-68.721000,GOES-19,2026-02-21 18:00:00
7.076900,-68.666000,GOES-19,2026-02-21 18:00:00
7.078000,-68.243700,GOES-19,2026-02-21 18:00:00
7.057300,-69.197900,GOES-19,2026-02-21 18:00:00
7.057700,-69.014700,GOES-19,2026-02-21 18:00:00
7.058000,-68.886300,GOES-19,2026-02-21 18:00:00
7.058400,-68.703000,GOES-19,2026-02-21 18:00:00
7.059600,-68.244000,GOES-19,2026-02-21 18:00:00
7.059600,-68.225700,GOES-19,2026-02-21 18:00:00
7.059700,-68.207300,GOES-19,2026-02-21 18:00:00
7.039300,-69.033300,GOES-19,2026-02-21 18:00:00
7.041200,-68.262700,GOES-19,2026-02-21 18:00:00
7.041200,-68.244300,GOES-19,2026-02-21 18:00:00
7.042200,-67.876700,GOES-19,2026-02-21 18:00:00
7.020300,-69.326600,GOES-19,2026-02-21 18:00:00
7.040100,-63.308600,GOES-19,2026-02-21 18:00:00
7.001900,-69.363500,GOES-19,2026-02-21 18:00:00
7.002600,-69.033800,GOES-19,2026-02-21 18:00:00
7.003400,-68.703900,GOES-19,2026-02-21 18:00:00
7.003500,-68.667200,GOES-19,2026-02-21 18:00:00
6.984200,-69.034100,GOES-19,2026-02-21 18:00:00
6.984400,-68.960800,GOES-19,2026-02-21 18:00:00
6.984800,-68.777500,GOES-19,2026-02-21 18:00:00
6.984900,-68.759200,GOES-19,2026-02-21 18:00:00
6.985000,-68.722500,GOES-19,2026-02-21 18:00:00
6.985000,-68.704200,GOES-19,2026-02-21 18:00:00
6.965700,-69.107700,GOES-19,2026-02-21 18:00:00
6.965800,-69.071000,GOES-19,2026-02-21 18:00:00
6.948700,-68.521300,GOES-19,2026-02-21 18:00:00
6.928200,-69.492700,GOES-19,2026-02-21 18:00:00
6.928200,-69.474400,GOES-19,2026-02-21 18:00:00
6.930400,-68.503300,GOES-19,2026-02-21 18:00:00
6.930600,-68.448200,GOES-19,2026-02-21 18:00:00
6.911900,-68.558600,GOES-19,2026-02-21 18:00:00
6.893100,-68.760600,GOES-19,2026-02-21 18:00:00
6.872300,-69.932200,GOES-19,2026-02-21 18:00:00
6.872400,-69.895700,GOES-19,2026-02-21 18:00:00
6.857300,-68.376000,GOES-19,2026-02-21 18:00:00
6.838600,-68.523100,GOES-19,2026-02-21 18:00:00
6.839000,-68.376300,GOES-19,2026-02-21 18:00:00
6.819600,-68.798500,GOES-19,2026-02-21 18:00:00
6.820400,-68.486700,GOES-19,2026-02-21 18:00:00
6.784500,-68.157000,GOES-19,2026-02-21 18:00:00
6.786200,-67.513500,GOES-19,2026-02-21 18:00:00
6.767900,-67.477100,GOES-19,2026-02-21 18:00:00
6.748300,-67.955600,GOES-19,2026-02-21 18:00:00
6.749400,-67.532600,GOES-19,2026-02-21 18:00:00
6.749600,-67.477400,GOES-19,2026-02-21 18:00:00
6.749600,-67.459000,GOES-19,2026-02-21 18:00:00
6.730900,-67.606600,GOES-19,2026-02-21 18:00:00
6.713100,-67.386100,GOES-19,2026-02-21 18:00:00
6.713200,-67.367700,GOES-19,2026-02-21 18:00:00
6.714400,-66.925400,GOES-19,2026-02-21 18:00:00
6.693600,-67.827900,GOES-19,2026-02-21 18:00:00
6.693900,-67.699200,GOES-19,2026-02-21 18:00:00
6.656800,-67.883700,GOES-19,2026-02-21 18:00:00
6.597100,-70.045200,GOES-19,2026-02-21 18:00:00
6.379700,-68.750200,GOES-19,2026-02-21 18:00:00
6.381900,-67.814900,GOES-19,2026-02-21 18:00:00
6.363500,-67.852000,GOES-19,2026-02-21 18:00:00
6.363600,-67.815200,GOES-19,2026-02-21 18:00:00
6.343000,-68.805600,GOES-19,2026-02-21 18:00:00
