lat,lon,satelite,data
-3.869800,-42.522100,GOES-19,2025-10-11 22:30:00
-4.384800,-43.753800,GOES-19,2025-10-11 22:30:00
-4.424100,-43.473500,GOES-19,2025-10-11 22:30:00
-4.424300,-43.450300,GOES-19,2025-10-11 22:30:00
-5.657700,-43.600100,GOES-19,2025-10-11 22:30:00
-5.935500,-43.949400,GOES-19,2025-10-11 22:30:00
-5.935800,-43.926300,GOES-19,2025-10-11 22:30:00
-5.954300,-43.948000,GOES-19,2025-10-11 22:30:00
-6.965500,-42.431800,GOES-19,2025-10-11 22:30:00
-10.881900,-44.197800,GOES-19,2025-10-11 22:30:00
-10.882300,-44.174400,GOES-19,2025-10-11 22:30:00
-14.015500,-43.494300,GOES-19,2025-10-11 22:30:00
-14.016100,-43.470300,GOES-19,2025-10-11 22:30:00
-14.035100,-43.490600,GOES-19,2025-10-11 22:30:00
-14.035600,-43.466600,GOES-19,2025-10-11 22:30:00
-17.516100,-40.142400,GOES-19,2025-10-11 22:30:00
-17.535600,-40.163000,GOES-19,2025-10-11 22:30:00
-17.536400,-40.137000,GOES-19,2025-10-11 22:30:00
-17.537100,-40.110900,GOES-19,2025-10-11 22:30:00
-19.012000,-57.540800,GOES-19,2025-10-11 22:30:00
-19.031600,-57.558900,GOES-19,2025-10-11 22:30:00
-19.031900,-57.538200,GOES-19,2025-10-11 22:30:00
-19.051500,-57.556400,GOES-19,2025-10-11 22:30:00
-19.051900,-57.535600,GOES-19,2025-10-11 22:30:00
-2.523800,-47.811500,GOES-19,2025-10-11 22:30:00
-2.523900,-47.789900,GOES-19,2025-10-11 22:30:00
-2.542300,-47.811000,GOES-19,2025-10-11 22:30:00
-2.542400,-47.789300,GOES-19,2025-10-11 22:30:00
-2.755800,-45.332100,GOES-19,2025-10-11 22:30:00
-3.428500,-52.639100,GOES-19,2025-10-11 22:30:00
-3.446800,-52.659000,GOES-19,2025-10-11 22:30:00
-3.446900,-52.638600,GOES-19,2025-10-11 22:30:00
-3.537100,-48.919500,GOES-19,2025-10-11 22:30:00
-4.199700,-46.432600,GOES-19,2025-10-11 22:30:00
-4.271000,-46.936900,GOES-19,2025-10-11 22:30:00
-4.271100,-46.914900,GOES-19,2025-10-11 22:30:00
-4.289600,-46.936000,GOES-19,2025-10-11 22:30:00
-4.664200,-49.383400,GOES-19,2025-10-11 22:30:00
-5.582400,-45.839900,GOES-19,2025-10-11 22:30:00
-5.601000,-45.838600,GOES-19,2025-10-11 22:30:00
-5.649800,-44.499500,GOES-19,2025-10-11 22:30:00
-5.650000,-44.476600,GOES-19,2025-10-11 22:30:00
-5.668700,-44.475200,GOES-19,2025-10-11 22:30:00
-5.745200,-44.286200,GOES-19,2025-10-11 22:30:00
-5.903400,-45.435300,GOES-19,2025-10-11 22:30:00
-5.903600,-45.412700,GOES-19,2025-10-11 22:30:00
-5.922100,-45.434000,GOES-19,2025-10-11 22:30:00
-5.922300,-45.411400,GOES-19,2025-10-11 22:30:00
-6.287200,-44.405100,GOES-19,2025-10-11 22:30:00
-6.326100,-44.264100,GOES-19,2025-10-11 22:30:00
-6.585100,-44.609800,GOES-19,2025-10-11 22:30:00
-7.047400,-45.253800,GOES-19,2025-10-11 22:30:00
-7.047600,-45.231100,GOES-19,2025-10-11 22:30:00
-10.643700,-69.351700,GOES-19,2025-10-11 22:30:00
-12.737100,-48.646800,GOES-19,2025-10-11 22:30:00
-13.214300,-65.971400,GOES-19,2025-10-11 23:00:00
-13.214400,-65.952400,GOES-19,2025-10-11 23:00:00
-13.241400,-62.431500,GOES-19,2025-10-11 23:00:00
-13.241600,-62.412200,GOES-19,2025-10-11 23:00:00
-13.233200,-65.970500,GOES-19,2025-10-11 23:00:00
-13.233400,-65.951600,GOES-19,2025-10-11 23:00:00
-13.252300,-65.950700,GOES-19,2025-10-11 23:00:00
-13.289900,-66.005900,GOES-19,2025-10-11 23:00:00
-13.308800,-66.005100,GOES-19,2025-10-11 23:00:00
-13.454200,-64.226200,GOES-19,2025-10-11 23:00:00
-13.454400,-64.207100,GOES-19,2025-10-11 23:00:00
-13.473400,-64.206000,GOES-19,2025-10-11 23:00:00
-13.495600,-66.451800,GOES-19,2025-10-11 23:00:00
-13.495700,-66.432800,GOES-19,2025-10-11 23:00:00
-13.625600,-64.178500,GOES-19,2025-10-11 23:00:00
-13.648100,-63.735900,GOES-19,2025-10-11 23:00:00
-13.667200,-63.734800,GOES-19,2025-10-11 23:00:00
-13.667300,-63.715600,GOES-19,2025-10-11 23:00:00
-13.851900,-62.217600,GOES-19,2025-10-11 23:00:00
-14.056000,-62.824100,GOES-19,2025-10-11 23:00:00
-14.056200,-62.804800,GOES-19,2025-10-11 23:00:00
-14.212400,-64.625100,GOES-19,2025-10-11 23:00:00
-14.212500,-64.605900,GOES-19,2025-10-11 23:00:00
-14.290800,-62.226600,GOES-19,2025-10-11 23:00:00
-14.443900,-62.215900,GOES-19,2025-10-11 23:00:00
-14.444100,-62.196400,GOES-19,2025-10-11 23:00:00
-14.463300,-62.195100,GOES-19,2025-10-11 23:00:00
-14.482400,-62.193700,GOES-19,2025-10-11 23:00:00
-14.482600,-62.174300,GOES-19,2025-10-11 23:00:00
-14.684800,-63.054100,GOES-19,2025-10-11 23:00:00
-14.684900,-63.034700,GOES-19,2025-10-11 23:00:00
-14.783400,-62.756300,GOES-19,2025-10-11 23:00:00
-15.212500,-64.104100,GOES-19,2025-10-11 23:00:00
-15.215900,-63.716800,GOES-19,2025-10-11 23:00:00
-15.216100,-63.697400,GOES-19,2025-10-11 23:00:00
-15.235200,-63.715600,GOES-19,2025-10-11 23:00:00
-15.235400,-63.696200,GOES-19,2025-10-11 23:00:00
-15.646600,-65.101000,GOES-19,2025-10-11 23:00:00
-15.779500,-65.343900,GOES-19,2025-10-11 23:00:00
-15.798700,-65.362100,GOES-19,2025-10-11 23:00:00
-15.798800,-65.342800,GOES-19,2025-10-11 23:00:00
-15.918200,-62.870600,GOES-19,2025-10-11 23:00:00
-15.918400,-62.851100,GOES-19,2025-10-11 23:00:00
-15.971700,-63.315800,GOES-19,2025-10-11 23:00:00
-15.971900,-63.296200,GOES-19,2025-10-11 23:00:00
-15.991100,-63.314400,GOES-19,2025-10-11 23:00:00
-15.991300,-63.294900,GOES-19,2025-10-11 23:00:00
-16.129200,-63.050600,GOES-19,2025-10-11 23:00:00
-16.370900,-64.086800,GOES-19,2025-10-11 23:00:00
-16.981100,-63.339900,GOES-19,2025-10-11 23:00:00
-17.429300,-60.227100,GOES-19,2025-10-11 23:00:00
-17.429500,-60.207000,GOES-19,2025-10-11 23:00:00
-17.748100,-61.337000,GOES-19,2025-10-11 23:00:00
-17.748400,-61.317000,GOES-19,2025-10-11 23:00:00
