lat,lon,satelite,data
-11.522000,-65.344700,GOES-19,2025-10-11 15:10:00
-11.540800,-65.344000,GOES-19,2025-10-11 15:10:00
-11.670800,-65.565000,GOES-19,2025-10-11 15:10:00
-11.670900,-65.546100,GOES-19,2025-10-11 15:10:00
-11.689600,-65.564200,GOES-19,2025-10-11 15:10:00
-11.689700,-65.545300,GOES-19,2025-10-11 15:10:00
-11.708400,-65.563400,GOES-19,2025-10-11 15:10:00
-11.708500,-65.544500,GOES-19,2025-10-11 15:10:00
-11.785400,-65.258100,GOES-19,2025-10-11 15:10:00
-11.785500,-65.239200,GOES-19,2025-10-11 15:10:00
-11.804100,-65.257300,GOES-19,2025-10-11 15:10:00
-11.804300,-65.238400,GOES-19,2025-10-11 15:10:00
-12.027300,-65.644500,GOES-19,2025-10-11 15:10:00
-12.046000,-65.662600,GOES-19,2025-10-11 15:10:00
-12.046200,-65.643700,GOES-19,2025-10-11 15:10:00
-12.064600,-65.699600,GOES-19,2025-10-11 15:10:00
-12.064700,-65.680700,GOES-19,2025-10-11 15:10:00
-12.102000,-65.735800,GOES-19,2025-10-11 15:10:00
-12.102100,-65.716900,GOES-19,2025-10-11 15:10:00
-12.120900,-65.735000,GOES-19,2025-10-11 15:10:00
-12.177800,-65.657000,GOES-19,2025-10-11 15:10:00
-12.196500,-65.675100,GOES-19,2025-10-11 15:10:00
-12.196600,-65.656200,GOES-19,2025-10-11 15:10:00
-12.196700,-65.637300,GOES-19,2025-10-11 15:10:00
-12.208800,-66.805500,GOES-19,2025-10-11 15:10:00
-12.208900,-66.786700,GOES-19,2025-10-11 15:10:00
-12.227800,-66.786000,GOES-19,2025-10-11 15:10:00
-12.384700,-65.704800,GOES-19,2025-10-11 15:10:00
-12.455200,-66.532500,GOES-19,2025-10-11 15:10:00
-12.473900,-66.550600,GOES-19,2025-10-11 15:10:00
-12.474000,-66.531800,GOES-19,2025-10-11 15:10:00
-12.492700,-66.568700,GOES-19,2025-10-11 15:10:00
-12.502500,-64.979700,GOES-19,2025-10-11 15:10:00
-12.502600,-64.960700,GOES-19,2025-10-11 15:10:00
-12.529800,-66.661500,GOES-19,2025-10-11 15:10:00
-12.549400,-66.528800,GOES-19,2025-10-11 15:10:00
-12.908000,-63.777500,GOES-19,2025-10-11 15:10:00
-13.132200,-64.167100,GOES-19,2025-10-11 15:10:00
-13.150900,-64.204300,GOES-19,2025-10-11 15:10:00
-13.151100,-64.185200,GOES-19,2025-10-11 15:10:00
-13.151200,-64.166100,GOES-19,2025-10-11 15:10:00
-13.177500,-63.244600,GOES-19,2025-10-11 15:10:00
-13.177600,-63.225300,GOES-19,2025-10-11 15:10:00
-13.177800,-63.206100,GOES-19,2025-10-11 15:10:00
-13.196600,-63.224200,GOES-19,2025-10-11 15:10:00
-13.370300,-62.886600,GOES-19,2025-10-11 15:10:00
-13.509100,-62.240300,GOES-19,2025-10-11 15:10:00
-13.509200,-62.220900,GOES-19,2025-10-11 15:10:00
-13.610100,-63.738100,GOES-19,2025-10-11 15:10:00
-13.629100,-63.737000,GOES-19,2025-10-11 15:10:00
-13.727300,-63.365800,GOES-19,2025-10-11 15:10:00
-13.746400,-63.364700,GOES-19,2025-10-11 15:10:00
-13.764900,-63.421300,GOES-19,2025-10-11 15:10:00
-13.781900,-63.670500,GOES-19,2025-10-11 15:10:00
-13.800900,-63.669300,GOES-19,2025-10-11 15:10:00
-13.802200,-63.515400,GOES-19,2025-10-11 15:10:00
-13.821200,-63.514200,GOES-19,2025-10-11 15:10:00
-13.821400,-63.495000,GOES-19,2025-10-11 15:10:00
-13.821600,-63.475700,GOES-19,2025-10-11 15:10:00
-13.840500,-63.493800,GOES-19,2025-10-11 15:10:00
-13.876800,-63.703300,GOES-19,2025-10-11 15:10:00
-13.876900,-63.684100,GOES-19,2025-10-11 15:10:00
-13.910600,-64.220000,GOES-19,2025-10-11 15:10:00
-13.910800,-64.200800,GOES-19,2025-10-11 15:10:00
-13.929700,-64.219000,GOES-19,2025-10-11 15:10:00
-13.929800,-64.199800,GOES-19,2025-10-11 15:10:00
-14.233100,-62.269400,GOES-19,2025-10-11 15:10:00
-14.233300,-62.250000,GOES-19,2025-10-11 15:10:00
-14.233400,-62.230500,GOES-19,2025-10-11 15:10:00
-14.252200,-62.268100,GOES-19,2025-10-11 15:10:00
-14.252400,-62.248700,GOES-19,2025-10-11 15:10:00
-14.273100,-64.199300,GOES-19,2025-10-11 15:10:00
-14.290400,-62.265500,GOES-19,2025-10-11 15:10:00
-14.309600,-62.264100,GOES-19,2025-10-11 15:10:00
-14.309700,-62.244700,GOES-19,2025-10-11 15:10:00
-14.382100,-60.793700,GOES-19,2025-10-11 15:10:00
-14.382500,-60.754400,GOES-19,2025-10-11 15:10:00
-14.401200,-60.792200,GOES-19,2025-10-11 15:10:00
-14.401500,-60.772500,GOES-19,2025-10-11 15:10:00
-14.410800,-63.729000,GOES-19,2025-10-11 15:10:00
-14.439400,-60.808800,GOES-19,2025-10-11 15:10:00
-14.439600,-60.789200,GOES-19,2025-10-11 15:10:00
-14.430700,-63.631300,GOES-19,2025-10-11 15:10:00
-14.449900,-63.630100,GOES-19,2025-10-11 15:10:00
-14.450000,-63.610800,GOES-19,2025-10-11 15:10:00
-14.478100,-60.766500,GOES-19,2025-10-11 15:10:00
-14.478800,-60.707500,GOES-19,2025-10-11 15:10:00
-14.479000,-60.687800,GOES-19,2025-10-11 15:10:00
-14.497300,-60.765000,GOES-19,2025-10-11 15:10:00
-14.497700,-60.725700,GOES-19,2025-10-11 15:10:00
-14.498200,-60.686300,GOES-19,2025-10-11 15:10:00
-14.502500,-62.095000,GOES-19,2025-10-11 15:10:00
-14.521700,-62.093600,GOES-19,2025-10-11 15:10:00
-14.537000,-60.643900,GOES-19,2025-10-11 15:10:00
-14.520500,-64.319500,GOES-19,2025-10-11 15:10:00
-14.597200,-64.295700,GOES-19,2025-10-11 15:10:00
-14.616100,-64.313900,GOES-19,2025-10-11 15:10:00
-14.616300,-64.294600,GOES-19,2025-10-11 15:10:00
-14.650300,-64.811700,GOES-19,2025-10-11 15:10:00
-14.669600,-64.791400,GOES-19,2025-10-11 15:10:00
-14.752200,-60.271600,GOES-19,2025-10-11 15:10:00
-14.764200,-62.757600,GOES-19,2025-10-11 15:10:00
-14.764400,-62.738100,GOES-19,2025-10-11 15:10:00
-15.206400,-62.707300,GOES-19,2025-10-11 15:10:00
-15.266600,-64.506300,GOES-19,2025-10-11 15:10:00
-15.276200,-65.698700,GOES-19,2025-10-11 15:10:00
-15.276300,-65.679500,GOES-19,2025-10-11 15:10:00
-15.490700,-65.321800,GOES-19,2025-10-11 15:10:00
-15.492700,-65.071400,GOES-19,2025-10-11 15:10:00
-15.558500,-64.140200,GOES-19,2025-10-11 15:10:00
-15.558700,-64.120800,GOES-19,2025-10-11 15:10:00
-15.779400,-65.363200,GOES-19,2025-10-11 15:10:00
-15.779500,-65.343900,GOES-19,2025-10-11 15:10:00
-15.779700,-65.324600,GOES-19,2025-10-11 15:10:00
-15.798800,-65.342800,GOES-19,2025-10-11 15:10:00
-15.918400,-62.851100,GOES-19,2025-10-11 15:10:00
-15.918600,-62.831500,GOES-19,2025-10-11 15:10:00
-15.995000,-62.923600,GOES-19,2025-10-11 15:10:00
-16.179400,-63.846800,GOES-19,2025-10-11 15:10:00
-16.198800,-63.845500,GOES-19,2025-10-11 15:10:00
-16.532600,-58.668100,GOES-19,2025-10-11 15:10:00
-16.487200,-64.098400,GOES-19,2025-10-11 15:10:00
-16.487300,-64.078900,GOES-19,2025-10-11 15:10:00
-16.506600,-64.097100,GOES-19,2025-10-11 15:10:00
-16.506800,-64.077600,GOES-19,2025-10-11 15:10:00
-16.572200,-58.623600,GOES-19,2025-10-11 15:10:00
-16.572800,-58.583100,GOES-19,2025-10-11 15:10:00
-16.591700,-58.621500,GOES-19,2025-10-11 15:10:00
-16.630700,-58.617400,GOES-19,2025-10-11 15:10:00
-16.650600,-58.595100,GOES-19,2025-10-11 15:10:00
-16.669500,-58.633600,GOES-19,2025-10-11 15:10:00
-16.670700,-58.552600,GOES-19,2025-10-11 15:10:00
-16.708300,-58.649700,GOES-19,2025-10-11 15:10:00
-16.728100,-58.627400,GOES-19,2025-10-11 15:10:00
-16.728400,-58.607100,GOES-19,2025-10-11 15:10:00
-16.728700,-58.586900,GOES-19,2025-10-11 15:10:00
-16.838800,-62.111500,GOES-19,2025-10-11 15:10:00
-16.858300,-62.109800,GOES-19,2025-10-11 15:10:00
-16.915300,-59.193200,GOES-19,2025-10-11 15:10:00
-17.081900,-64.973900,GOES-19,2025-10-11 15:10:00
-17.101500,-64.972600,GOES-19,2025-10-11 15:10:00
-17.272900,-60.202400,GOES-19,2025-10-11 15:10:00
