lat,lon,satelite,data
-13.348300,-63.234500,GOES-19,2025-10-11 12:00:00
-13.367200,-63.252600,GOES-19,2025-10-11 12:00:00
-13.367300,-63.233400,GOES-19,2025-10-11 12:00:00
-13.386300,-63.232300,GOES-19,2025-10-11 12:00:00
-13.454200,-64.226200,GOES-19,2025-10-11 12:00:00
-17.257000,-61.421700,GOES-19,2025-10-11 12:00:00
-17.257300,-61.401800,GOES-19,2025-10-11 12:00:00
-17.257500,-61.381900,GOES-19,2025-10-11 12:00:00
-20.527700,-60.380000,GOES-19,2025-10-11 12:00:00
-20.528000,-60.359500,GOES-19,2025-10-11 12:00:00
-21.880600,-59.655500,GOES-19,2025-10-11 12:00:00
-22.725900,-57.427700,GOES-19,2025-10-11 12:00:00
-22.726400,-57.406300,GOES-19,2025-10-11 12:00:00
-24.419200,-62.857600,GOES-19,2025-10-11 12:00:00
-24.999500,-59.914500,GOES-19,2025-10-11 12:00:00
-10.208500,-44.614100,GOES-19,2025-10-11 12:00:00
-10.929300,-47.155300,GOES-19,2025-10-11 12:00:00
-15.002100,-45.572500,GOES-19,2025-10-11 12:00:00
-10.527400,-47.360100,GOES-19,2025-10-11 12:00:00
-10.508400,-47.362400,GOES-19,2025-10-11 12:00:00
-15.001600,-45.595800,GOES-19,2025-10-11 12:00:00
-10.208800,-44.591000,GOES-19,2025-10-11 12:00:00
