lat,lon,satelite,data
-0.191700,-91.383000,GOES-19,2025-10-11 19:10:00
-0.191700,-91.363800,GOES-19,2025-10-11 19:10:00
-0.209900,-91.383000,GOES-19,2025-10-11 19:10:00
-0.209900,-91.363800,GOES-19,2025-10-11 19:10:00
-0.228200,-91.383000,GOES-19,2025-10-11 19:10:00
-0.228200,-91.363800,GOES-19,2025-10-11 19:10:00
-10.225200,-75.137600,GOES-19,2025-10-11 19:10:00
-10.579500,-73.263000,GOES-19,2025-10-11 19:10:00
-10.847100,-65.522400,GOES-19,2025-10-11 19:10:00
-11.874400,-66.084400,GOES-19,2025-10-11 19:10:00
-11.874500,-66.065600,GOES-19,2025-10-11 19:10:00
-11.893200,-66.083700,GOES-19,2025-10-11 19:10:00
-11.951400,-65.760900,GOES-19,2025-10-11 19:10:00
-13.800900,-61.579700,GOES-19,2025-10-11 19:10:00
-14.066400,-61.736300,GOES-19,2025-10-11 19:10:00
-14.085500,-61.734900,GOES-19,2025-10-11 19:10:00
-14.218300,-63.894700,GOES-19,2025-10-11 19:10:00
-14.237300,-63.912800,GOES-19,2025-10-11 19:10:00
-14.237400,-63.893600,GOES-19,2025-10-11 19:10:00
-14.252400,-62.248700,GOES-19,2025-10-11 19:10:00
-14.256400,-63.911700,GOES-19,2025-10-11 19:10:00
-14.256500,-63.892400,GOES-19,2025-10-11 19:10:00
-14.290400,-62.265500,GOES-19,2025-10-11 19:10:00
-14.295700,-63.774500,GOES-19,2025-10-11 19:10:00
-14.309600,-62.264100,GOES-19,2025-10-11 19:10:00
-14.330400,-64.195900,GOES-19,2025-10-11 19:10:00
-14.350500,-66.641900,GOES-19,2025-10-11 19:10:00
-14.410900,-63.709700,GOES-19,2025-10-11 19:10:00
-14.425000,-64.305800,GOES-19,2025-10-11 19:10:00
-14.429100,-63.824300,GOES-19,2025-10-11 19:10:00
-14.430700,-63.631300,GOES-19,2025-10-11 19:10:00
-14.443900,-62.215900,GOES-19,2025-10-11 19:10:00
-14.449900,-63.630100,GOES-19,2025-10-11 19:10:00
-14.450000,-63.610800,GOES-19,2025-10-11 19:10:00
-14.499600,-67.224400,GOES-19,2025-10-11 19:10:00
-14.499700,-67.205400,GOES-19,2025-10-11 19:10:00
-14.525900,-63.683300,GOES-19,2025-10-11 19:10:00
-14.529700,-68.700600,GOES-19,2025-10-11 19:10:00
-14.529800,-68.681700,GOES-19,2025-10-11 19:10:00
-14.578200,-62.187000,GOES-19,2025-10-11 19:10:00
-14.548800,-68.699900,GOES-19,2025-10-11 19:10:00
-14.548800,-68.681000,GOES-19,2025-10-11 19:10:00
-14.597400,-62.185600,GOES-19,2025-10-11 19:10:00
-14.597600,-62.166100,GOES-19,2025-10-11 19:10:00
-14.650500,-64.792500,GOES-19,2025-10-11 19:10:00
-14.650700,-64.773300,GOES-19,2025-10-11 19:10:00
-14.665600,-63.055300,GOES-19,2025-10-11 19:10:00
-14.669800,-64.772200,GOES-19,2025-10-11 19:10:00
-14.670000,-64.753000,GOES-19,2025-10-11 19:10:00
-14.684600,-63.073500,GOES-19,2025-10-11 19:10:00
-14.688900,-64.771100,GOES-19,2025-10-11 19:10:00
-14.703700,-63.072200,GOES-19,2025-10-11 19:10:00
-14.764200,-62.757600,GOES-19,2025-10-11 19:10:00
-14.764400,-62.738100,GOES-19,2025-10-11 19:10:00
-14.764600,-62.718700,GOES-19,2025-10-11 19:10:00
-14.783200,-62.775700,GOES-19,2025-10-11 19:10:00
-14.783800,-62.717400,GOES-19,2025-10-11 19:10:00
-14.802400,-62.774400,GOES-19,2025-10-11 19:10:00
-14.854500,-65.644300,GOES-19,2025-10-11 19:10:00
-15.002500,-66.382800,GOES-19,2025-10-11 19:10:00
-15.071400,-64.883900,GOES-19,2025-10-11 19:10:00
-15.090600,-64.882800,GOES-19,2025-10-11 19:10:00
-15.161500,-65.628100,GOES-19,2025-10-11 19:10:00
-15.180500,-65.646300,GOES-19,2025-10-11 19:10:00
-15.180700,-65.627100,GOES-19,2025-10-11 19:10:00
-15.244900,-62.704600,GOES-19,2025-10-11 19:10:00
-15.264100,-62.703200,GOES-19,2025-10-11 19:10:00
-15.278400,-68.275600,GOES-19,2025-10-11 19:10:00
-15.278600,-68.237500,GOES-19,2025-10-11 19:10:00
-15.309500,-64.001200,GOES-19,2025-10-11 19:10:00
-15.297800,-68.236800,GOES-19,2025-10-11 19:10:00
-15.379800,-64.769600,GOES-19,2025-10-11 19:10:00
-15.379900,-64.750300,GOES-19,2025-10-11 19:10:00
-15.414300,-61.262200,GOES-19,2025-10-11 19:10:00
-15.406700,-63.898200,GOES-19,2025-10-11 19:10:00
-15.432900,-61.319800,GOES-19,2025-10-11 19:10:00
-15.433800,-61.240900,GOES-19,2025-10-11 19:10:00
-15.453100,-61.239400,GOES-19,2025-10-11 19:10:00
-15.490500,-65.341100,GOES-19,2025-10-11 19:10:00
-15.490700,-65.321800,GOES-19,2025-10-11 19:10:00
-15.510200,-65.282200,GOES-19,2025-10-11 19:10:00
-15.529500,-65.281100,GOES-19,2025-10-11 19:10:00
-15.558500,-64.140200,GOES-19,2025-10-11 19:10:00
-15.558700,-64.120800,GOES-19,2025-10-11 19:10:00
-15.561400,-63.829900,GOES-19,2025-10-11 19:10:00
-15.578000,-64.119600,GOES-19,2025-10-11 19:10:00
-15.580700,-63.828700,GOES-19,2025-10-11 19:10:00
-15.584100,-63.459500,GOES-19,2025-10-11 19:10:00
-15.741600,-61.334000,GOES-19,2025-10-11 19:10:00
-15.766500,-67.091900,GOES-19,2025-10-11 19:10:00
-15.842800,-60.950500,GOES-19,2025-10-11 19:10:00
-15.862100,-60.948900,GOES-19,2025-10-11 19:10:00
-15.862400,-60.929100,GOES-19,2025-10-11 19:10:00
-15.881500,-60.947200,GOES-19,2025-10-11 19:10:00
-15.898700,-62.891600,GOES-19,2025-10-11 19:10:00
-15.898900,-62.872100,GOES-19,2025-10-11 19:10:00
-15.915600,-63.124700,GOES-19,2025-10-11 19:10:00
-15.935000,-63.123300,GOES-19,2025-10-11 19:10:00
-15.937600,-62.869200,GOES-19,2025-10-11 19:10:00
-15.937800,-62.849700,GOES-19,2025-10-11 19:10:00
-15.950100,-65.738900,GOES-19,2025-10-11 19:10:00
-15.950200,-65.719600,GOES-19,2025-10-11 19:10:00
-15.974700,-63.022800,GOES-19,2025-10-11 19:10:00
-15.975500,-62.944600,GOES-19,2025-10-11 19:10:00
-15.975700,-62.925100,GOES-19,2025-10-11 19:10:00
-15.969400,-65.737800,GOES-19,2025-10-11 19:10:00
-15.986500,-63.782100,GOES-19,2025-10-11 19:10:00
-15.995000,-62.923600,GOES-19,2025-10-11 19:10:00
-15.995300,-62.904100,GOES-19,2025-10-11 19:10:00
-15.995500,-62.884500,GOES-19,2025-10-11 19:10:00
-16.123000,-63.675400,GOES-19,2025-10-11 19:10:00
-16.123200,-63.655900,GOES-19,2025-10-11 19:10:00
-16.198600,-63.865000,GOES-19,2025-10-11 19:10:00
-16.198800,-63.845500,GOES-19,2025-10-11 19:10:00
-16.199000,-63.826000,GOES-19,2025-10-11 19:10:00
-16.217100,-62.083200,GOES-19,2025-10-11 19:10:00
-16.217300,-62.063500,GOES-19,2025-10-11 19:10:00
-16.218200,-63.844200,GOES-19,2025-10-11 19:10:00
-16.218300,-63.824700,GOES-19,2025-10-11 19:10:00
-16.273100,-64.171200,GOES-19,2025-10-11 19:10:00
-16.370900,-64.086800,GOES-19,2025-10-11 19:10:00
-16.485900,-64.234800,GOES-19,2025-10-11 19:10:00
-16.642600,-64.087800,GOES-19,2025-10-11 19:10:00
-16.634500,-67.434400,GOES-19,2025-10-11 19:10:00
-16.749400,-65.150500,GOES-19,2025-10-11 19:10:00
-16.816100,-64.251300,GOES-19,2025-10-11 19:10:00
-16.816300,-64.231800,GOES-19,2025-10-11 19:10:00
-16.835500,-64.250000,GOES-19,2025-10-11 19:10:00
-16.835700,-64.230500,GOES-19,2025-10-11 19:10:00
-17.011500,-60.747300,GOES-19,2025-10-11 19:10:00
-16.985200,-64.902300,GOES-19,2025-10-11 19:10:00
-16.997100,-63.671800,GOES-19,2025-10-11 19:10:00
-17.004700,-64.901000,GOES-19,2025-10-11 19:10:00
-17.016600,-63.670400,GOES-19,2025-10-11 19:10:00
-17.016800,-63.650800,GOES-19,2025-10-11 19:10:00
-17.126100,-64.425200,GOES-19,2025-10-11 19:10:00
-17.142500,-64.755700,GOES-19,2025-10-11 19:10:00
-17.191500,-60.430700,GOES-19,2025-10-11 19:10:00
