lat,lon,satelite,data
-13.367300,-63.233400,GOES-19,2025-10-11 08:50:00
-13.386300,-63.232300,GOES-19,2025-10-11 08:50:00
-13.454200,-64.226200,GOES-19,2025-10-11 08:50:00
-14.501300,-64.320600,GOES-19,2025-10-11 08:50:00
-16.954400,-60.632900,GOES-19,2025-10-11 08:50:00
-16.973700,-60.651100,GOES-19,2025-10-11 08:50:00
-16.973900,-60.631100,GOES-19,2025-10-11 08:50:00
-17.257000,-61.421700,GOES-19,2025-10-11 08:50:00
-17.257300,-61.401800,GOES-19,2025-10-11 08:50:00
-17.257500,-61.381900,GOES-19,2025-10-11 08:50:00
-26.645900,-65.083000,GOES-19,2025-10-11 08:50:00
-26.646200,-65.062000,GOES-19,2025-10-11 08:50:00
-31.672700,-64.714400,GOES-19,2025-10-11 08:50:00
