lat,lon,satelite,data
-14.231500,-64.624000,GOES-19,2025-10-11 02:30:00
-13.270900,-66.006800,GOES-19,2025-10-11 02:30:00
-13.289900,-66.005900,GOES-19,2025-10-11 02:30:00
-13.348200,-63.253800,GOES-19,2025-10-11 02:30:00
-13.348300,-63.234500,GOES-19,2025-10-11 02:30:00
-13.367200,-63.252600,GOES-19,2025-10-11 02:30:00
-13.367300,-63.233400,GOES-19,2025-10-11 02:30:00
-13.388600,-62.962600,GOES-19,2025-10-11 02:30:00
-13.388800,-62.943300,GOES-19,2025-10-11 02:30:00
-13.407600,-62.961400,GOES-19,2025-10-11 02:30:00
-13.454100,-64.245300,GOES-19,2025-10-11 02:30:00
-13.454200,-64.226200,GOES-19,2025-10-11 02:30:00
-13.454400,-64.207100,GOES-19,2025-10-11 02:30:00
-13.473200,-64.225200,GOES-19,2025-10-11 02:30:00
-13.473400,-64.206000,GOES-19,2025-10-11 02:30:00
-13.736900,-64.536200,GOES-19,2025-10-11 02:30:00
-13.853000,-62.101100,GOES-19,2025-10-11 02:30:00
-13.872100,-62.099800,GOES-19,2025-10-11 02:30:00
-14.056000,-62.824100,GOES-19,2025-10-11 02:30:00
-14.309600,-62.264100,GOES-19,2025-10-11 02:30:00
-14.309700,-62.244700,GOES-19,2025-10-11 02:30:00
-14.486900,-63.762900,GOES-19,2025-10-11 02:30:00
-14.501200,-64.339800,GOES-19,2025-10-11 02:30:00
-14.501300,-64.320600,GOES-19,2025-10-11 02:30:00
-14.650500,-64.792500,GOES-19,2025-10-11 02:30:00
-15.160200,-61.596600,GOES-19,2025-10-11 02:30:00
-15.565400,-63.402400,GOES-19,2025-10-11 02:30:00
-15.565600,-63.383000,GOES-19,2025-10-11 02:30:00
-15.755200,-61.844600,GOES-19,2025-10-11 02:30:00
-15.774600,-61.843100,GOES-19,2025-10-11 02:30:00
-15.774800,-61.823400,GOES-19,2025-10-11 02:30:00
-15.811300,-62.016900,GOES-19,2025-10-11 02:30:00
-16.008900,-61.647200,GOES-19,2025-10-11 02:30:00
-16.028300,-61.645600,GOES-19,2025-10-11 02:30:00
-16.954100,-60.652900,GOES-19,2025-10-11 02:30:00
-16.954400,-60.632900,GOES-19,2025-10-11 02:30:00
-16.973700,-60.651100,GOES-19,2025-10-11 02:30:00
-16.973900,-60.631100,GOES-19,2025-10-11 02:30:00
-17.315500,-61.436300,GOES-19,2025-10-11 02:30:00
-17.315800,-61.416400,GOES-19,2025-10-11 02:30:00
-17.335100,-61.434500,GOES-19,2025-10-11 02:30:00
-17.335400,-61.414600,GOES-19,2025-10-11 02:30:00
-21.476100,-60.637800,GOES-19,2025-10-11 02:30:00
-21.476400,-60.617100,GOES-19,2025-10-11 02:30:00
-21.496500,-60.635300,GOES-19,2025-10-11 02:30:00
-21.496800,-60.614700,GOES-19,2025-10-11 02:30:00
-24.418900,-62.878400,GOES-19,2025-10-11 02:30:00
-24.419200,-62.857600,GOES-19,2025-10-11 02:30:00
-24.419600,-62.836700,GOES-19,2025-10-11 02:30:00
-24.999100,-59.935900,GOES-19,2025-10-11 02:30:00
-24.999500,-59.914500,GOES-19,2025-10-11 02:30:00
-25.020400,-59.932800,GOES-19,2025-10-11 02:30:00
-25.020800,-59.911400,GOES-19,2025-10-11 02:30:00
-31.672300,-64.736700,GOES-19,2025-10-11 02:30:00
-31.672700,-64.714400,GOES-19,2025-10-11 02:30:00
-5.852000,-42.860800,GOES-19,2025-10-11 02:30:00
-5.852200,-42.837200,GOES-19,2025-10-11 02:30:00
-5.870800,-42.859300,GOES-19,2025-10-11 02:30:00
-5.871000,-42.835700,GOES-19,2025-10-11 02:30:00
-8.199600,-43.318900,GOES-19,2025-10-11 02:30:00
-9.815200,-45.512000,GOES-19,2025-10-11 02:30:00
-13.205700,-42.345000,GOES-19,2025-10-11 02:30:00
-13.224600,-42.365700,GOES-19,2025-10-11 02:30:00
-13.225200,-42.341400,GOES-19,2025-10-11 02:30:00
-13.225700,-42.317000,GOES-19,2025-10-11 02:30:00
-14.937200,-46.759100,GOES-19,2025-10-11 02:30:00
-17.272200,-46.893200,GOES-19,2025-10-11 02:30:00
-8.483300,-46.223900,GOES-19,2025-10-11 02:30:00
-8.483500,-46.201400,GOES-19,2025-10-11 02:30:00
-8.483800,-46.178900,GOES-19,2025-10-11 02:30:00
-8.484100,-46.156400,GOES-19,2025-10-11 02:30:00
-8.502400,-46.199500,GOES-19,2025-10-11 02:30:00
-8.502700,-46.177000,GOES-19,2025-10-11 02:30:00
-8.502900,-46.154500,GOES-19,2025-10-11 02:30:00
-12.238000,-51.154500,GOES-19,2025-10-11 02:30:00
-12.238300,-51.133200,GOES-19,2025-10-11 02:30:00
