lat,lon,satelite,data
-13.177600,-63.225300,GOES-19,2025-10-11 14:50:00
-11.522000,-65.344700,GOES-19,2025-10-11 14:50:00
-11.670800,-65.565000,GOES-19,2025-10-11 14:50:00
-11.670900,-65.546100,GOES-19,2025-10-11 14:50:00
-11.689600,-65.564200,GOES-19,2025-10-11 14:50:00
-11.689700,-65.545300,GOES-19,2025-10-11 14:50:00
-11.804100,-65.257300,GOES-19,2025-10-11 14:50:00
-11.804300,-65.238400,GOES-19,2025-10-11 14:50:00
-12.106400,-65.035800,GOES-19,2025-10-11 14:50:00
-12.208800,-66.805500,GOES-19,2025-10-11 14:50:00
-12.208900,-66.786700,GOES-19,2025-10-11 14:50:00
-12.227800,-66.786000,GOES-19,2025-10-11 14:50:00
-12.365800,-65.705700,GOES-19,2025-10-11 14:50:00
-12.365900,-65.686800,GOES-19,2025-10-11 14:50:00
-12.529800,-66.661500,GOES-19,2025-10-11 14:50:00
-13.150900,-64.204300,GOES-19,2025-10-11 14:50:00
-13.151100,-64.185200,GOES-19,2025-10-11 14:50:00
-13.151200,-64.166100,GOES-19,2025-10-11 14:50:00
-13.151300,-64.146900,GOES-19,2025-10-11 14:50:00
-13.170000,-64.184200,GOES-19,2025-10-11 14:50:00
-13.177500,-63.244600,GOES-19,2025-10-11 14:50:00
-13.196600,-63.224200,GOES-19,2025-10-11 14:50:00
-13.196800,-63.205000,GOES-19,2025-10-11 14:50:00
-13.416200,-64.228300,GOES-19,2025-10-11 14:50:00
-13.435400,-64.208100,GOES-19,2025-10-11 14:50:00
-13.629100,-63.737000,GOES-19,2025-10-11 14:50:00
-13.727300,-63.365800,GOES-19,2025-10-11 14:50:00
-13.781900,-63.670500,GOES-19,2025-10-11 14:50:00
-13.784300,-63.381700,GOES-19,2025-10-11 14:50:00
-13.821200,-63.514200,GOES-19,2025-10-11 14:50:00
-13.821400,-63.495000,GOES-19,2025-10-11 14:50:00
-13.821600,-63.475700,GOES-19,2025-10-11 14:50:00
-13.840500,-63.493800,GOES-19,2025-10-11 14:50:00
-13.876800,-63.703300,GOES-19,2025-10-11 14:50:00
-13.910600,-64.220000,GOES-19,2025-10-11 14:50:00
-13.910800,-64.200800,GOES-19,2025-10-11 14:50:00
-13.929700,-64.219000,GOES-19,2025-10-11 14:50:00
-13.929800,-64.199800,GOES-19,2025-10-11 14:50:00
-14.152300,-60.811400,GOES-19,2025-10-11 14:50:00
-14.171700,-60.790300,GOES-19,2025-10-11 14:50:00
-14.233100,-62.269400,GOES-19,2025-10-11 14:50:00
-14.233300,-62.250000,GOES-19,2025-10-11 14:50:00
-14.233400,-62.230500,GOES-19,2025-10-11 14:50:00
-14.252400,-62.248700,GOES-19,2025-10-11 14:50:00
-14.271500,-62.247300,GOES-19,2025-10-11 14:50:00
-14.286100,-60.820700,GOES-19,2025-10-11 14:50:00
-14.309700,-62.244700,GOES-19,2025-10-11 14:50:00
-14.382100,-60.793700,GOES-19,2025-10-11 14:50:00
-14.391800,-63.710800,GOES-19,2025-10-11 14:50:00
-14.410800,-63.729000,GOES-19,2025-10-11 14:50:00
-14.410900,-63.709700,GOES-19,2025-10-11 14:50:00
-14.429900,-63.727800,GOES-19,2025-10-11 14:50:00
-14.449900,-63.630100,GOES-19,2025-10-11 14:50:00
-14.450000,-63.610800,GOES-19,2025-10-11 14:50:00
-14.467800,-63.764000,GOES-19,2025-10-11 14:50:00
-14.469300,-63.590300,GOES-19,2025-10-11 14:50:00
-14.498000,-60.706000,GOES-19,2025-10-11 14:50:00
