lat,lon,satelite,data
-12.352000,-64.929800,GOES-19,2025-10-11 15:50:00
-11.163400,-65.811100,GOES-19,2025-10-11 15:50:00
-11.521900,-65.363600,GOES-19,2025-10-11 15:50:00
-11.535100,-66.342000,GOES-19,2025-10-11 15:50:00
-11.739900,-66.634900,GOES-19,2025-10-11 15:50:00
-11.796200,-66.632900,GOES-19,2025-10-11 15:50:00
-11.804000,-65.276200,GOES-19,2025-10-11 15:50:00
-11.833700,-66.650300,GOES-19,2025-10-11 15:50:00
-11.871400,-66.630100,GOES-19,2025-10-11 15:50:00
-11.951400,-65.760900,GOES-19,2025-10-11 15:50:00
-12.139600,-65.753100,GOES-19,2025-10-11 15:50:00
-12.152500,-66.788800,GOES-19,2025-10-11 15:50:00
-12.152600,-66.770000,GOES-19,2025-10-11 15:50:00
-12.158000,-65.808900,GOES-19,2025-10-11 15:50:00
-12.158200,-65.790000,GOES-19,2025-10-11 15:50:00
-12.159000,-65.657800,GOES-19,2025-10-11 15:50:00
-12.176400,-65.883700,GOES-19,2025-10-11 15:50:00
-12.191700,-66.505100,GOES-19,2025-10-11 15:50:00
-12.196500,-65.675100,GOES-19,2025-10-11 15:50:00
-12.295000,-64.989300,GOES-19,2025-10-11 15:50:00
-12.295200,-64.970300,GOES-19,2025-10-11 15:50:00
-12.309500,-65.670300,GOES-19,2025-10-11 15:50:00
-12.332900,-64.968600,GOES-19,2025-10-11 15:50:00
-12.352100,-64.910800,GOES-19,2025-10-11 15:50:00
-12.502500,-64.979700,GOES-19,2025-10-11 15:50:00
-12.502600,-64.960700,GOES-19,2025-10-11 15:50:00
-12.502800,-64.941700,GOES-19,2025-10-11 15:50:00
-13.490400,-62.202800,GOES-19,2025-10-11 15:50:00
-13.490600,-62.183400,GOES-19,2025-10-11 15:50:00
-13.509600,-62.182200,GOES-19,2025-10-11 15:50:00
-13.547700,-62.179700,GOES-19,2025-10-11 15:50:00
-13.547800,-62.160300,GOES-19,2025-10-11 15:50:00
-13.567100,-62.139600,GOES-19,2025-10-11 15:50:00
-13.839100,-61.577000,GOES-19,2025-10-11 15:50:00
-13.877600,-61.535300,GOES-19,2025-10-11 15:50:00
-13.934500,-61.570300,GOES-19,2025-10-11 15:50:00
-14.233100,-62.269400,GOES-19,2025-10-11 15:50:00
-16.982200,-65.233000,GOES-19,2025-10-11 15:50:00
-14.233300,-62.250000,GOES-19,2025-10-11 15:50:00
-14.252200,-62.268100,GOES-19,2025-10-11 15:50:00
-14.290400,-62.265500,GOES-19,2025-10-11 15:50:00
-14.309700,-62.244700,GOES-19,2025-10-11 15:50:00
-14.424800,-62.217200,GOES-19,2025-10-11 15:50:00
-14.443900,-62.215900,GOES-19,2025-10-11 15:50:00
-14.444100,-62.196400,GOES-19,2025-10-11 15:50:00
-14.764400,-62.738100,GOES-19,2025-10-11 15:50:00
-14.783400,-62.756300,GOES-19,2025-10-11 15:50:00
-15.276200,-65.698700,GOES-19,2025-10-11 15:50:00
-15.490700,-65.321800,GOES-19,2025-10-11 15:50:00
-15.492700,-65.071400,GOES-19,2025-10-11 15:50:00
-15.760200,-65.345000,GOES-19,2025-10-11 15:50:00
-15.779400,-65.363200,GOES-19,2025-10-11 15:50:00
-15.779500,-65.343900,GOES-19,2025-10-11 15:50:00
-15.779700,-65.324600,GOES-19,2025-10-11 15:50:00
-15.899300,-62.832900,GOES-19,2025-10-11 15:50:00
-15.918600,-62.831500,GOES-19,2025-10-11 15:50:00
-15.937600,-62.869200,GOES-19,2025-10-11 15:50:00
-15.937800,-62.849700,GOES-19,2025-10-11 15:50:00
-16.050200,-65.308900,GOES-19,2025-10-11 15:50:00
-16.179400,-63.846800,GOES-19,2025-10-11 15:50:00
-16.198600,-63.865000,GOES-19,2025-10-11 15:50:00
-16.273500,-64.132300,GOES-19,2025-10-11 15:50:00
-16.487200,-64.098400,GOES-19,2025-10-11 15:50:00
-16.487300,-64.078900,GOES-19,2025-10-11 15:50:00
-16.506800,-64.077600,GOES-19,2025-10-11 15:50:00
-16.572800,-58.583100,GOES-19,2025-10-11 15:50:00
-16.838800,-62.111500,GOES-19,2025-10-11 15:50:00
-16.858300,-62.109800,GOES-19,2025-10-11 15:50:00
-18.674900,-62.907000,GOES-19,2025-10-11 15:50:00
-18.754600,-62.860300,GOES-19,2025-10-11 15:50:00
-20.473100,-64.348700,GOES-19,2025-10-11 15:50:00
-21.041100,-64.099600,GOES-19,2025-10-11 15:50:00
-21.061300,-64.097800,GOES-19,2025-10-11 15:50:00
-31.672700,-64.714400,GOES-19,2025-10-11 15:50:00
-11.003600,-67.912200,GOES-19,2025-10-11 15:50:00
-11.037100,-68.897300,GOES-19,2025-10-11 15:50:00
-11.037200,-68.878700,GOES-19,2025-10-11 15:50:00
-11.055800,-68.896800,GOES-19,2025-10-11 15:50:00
-11.072000,-69.601700,GOES-19,2025-10-11 15:50:00
-11.072100,-69.583100,GOES-19,2025-10-11 15:50:00
-11.188600,-68.372600,GOES-19,2025-10-11 15:50:00
-11.188800,-68.335300,GOES-19,2025-10-11 15:50:00
-11.207200,-68.390700,GOES-19,2025-10-11 15:50:00
-11.207300,-68.372100,GOES-19,2025-10-11 15:50:00
-11.309500,-66.500400,GOES-19,2025-10-11 15:50:00
-11.309600,-66.481600,GOES-19,2025-10-11 15:50:00
-11.328200,-66.499700,GOES-19,2025-10-11 15:50:00
-11.415400,-67.844000,GOES-19,2025-10-11 15:50:00
-11.415500,-67.825400,GOES-19,2025-10-11 15:50:00
-11.434100,-67.843500,GOES-19,2025-10-11 15:50:00
-11.434200,-67.824800,GOES-19,2025-10-11 15:50:00
-17.841300,-57.645900,GOES-19,2025-10-11 15:50:00
-18.019500,-57.603800,GOES-19,2025-10-11 15:50:00
-17.821200,-57.668900,GOES-19,2025-10-11 15:50:00
-17.821600,-57.648300,GOES-19,2025-10-11 15:50:00
-17.821900,-57.627700,GOES-19,2025-10-11 15:50:00
-18.060100,-57.537100,GOES-19,2025-10-11 15:50:00
-10.886000,-69.401900,GOES-19,2025-10-11 15:50:00
