lat,lon,satelite,data
-17.257000,-61.421700,GOES-19,2025-10-11 09:50:00
-17.257300,-61.401800,GOES-19,2025-10-11 09:50:00
-17.257500,-61.381900,GOES-19,2025-10-11 09:50:00
-12.059400,-47.987400,GOES-19,2025-10-10 14:10:00
-12.078500,-47.984900,GOES-19,2025-10-10 13:20:00
-15.412900,-47.313200,GOES-19,2025-10-10 14:10:00
-13.370200,-47.623800,GOES-19,2025-10-10 14:30:00
-15.413400,-47.290400,GOES-19,2025-10-10 14:10:00
-11.204000,-47.831800,GOES-19,2025-10-10 13:20:00
-11.204000,-47.831800,GOES-19,2025-10-10 13:40:00
-14.907900,-47.219300,GOES-19,2025-10-10 15:00:00
-12.490500,-47.394100,GOES-19,2025-10-10 13:30:00
-12.490500,-47.394100,GOES-19,2025-10-10 13:40:00
-12.490500,-47.394100,GOES-19,2025-10-10 13:50:00
-12.490500,-47.394100,GOES-19,2025-10-10 14:00:00
-12.509700,-47.391300,GOES-19,2025-10-10 13:10:00
-12.509700,-47.391300,GOES-19,2025-10-10 13:20:00
-12.509700,-47.391300,GOES-19,2025-10-10 13:30:00
-12.509700,-47.391300,GOES-19,2025-10-10 13:40:00
-12.509700,-47.391300,GOES-19,2025-10-10 13:50:00
-12.490900,-47.371600,GOES-19,2025-10-10 13:30:00
-12.490900,-47.371600,GOES-19,2025-10-10 13:40:00
-12.490900,-47.371600,GOES-19,2025-10-10 13:50:00
-12.490900,-47.371600,GOES-19,2025-10-10 14:10:00
-11.323300,-47.506400,GOES-19,2025-10-10 13:10:00
-11.323300,-47.506400,GOES-19,2025-10-10 13:20:00
-11.323300,-47.506400,GOES-19,2025-10-10 13:30:00
-11.323300,-47.506400,GOES-19,2025-10-10 13:40:00
-11.323300,-47.506400,GOES-19,2025-10-10 13:50:00
-11.323300,-47.506400,GOES-19,2025-10-10 14:00:00
-13.322000,-47.114400,GOES-19,2025-10-10 14:00:00
-13.322000,-47.114400,GOES-19,2025-10-10 14:10:00
-13.322000,-47.114400,GOES-19,2025-10-10 14:20:00
-13.322000,-47.114400,GOES-19,2025-10-10 14:30:00
-13.322000,-47.114400,GOES-19,2025-10-10 14:40:00
-13.322000,-47.114400,GOES-19,2025-10-10 14:50:00
-12.359600,-47.211000,GOES-19,2025-10-10 11:40:00
-12.359600,-47.211000,GOES-19,2025-10-10 11:50:00
-12.359600,-47.211000,GOES-19,2025-10-10 12:00:00
-12.359600,-47.211000,GOES-19,2025-10-10 12:30:00
-12.359600,-47.211000,GOES-19,2025-10-10 12:40:00
-10.546700,-47.335600,GOES-19,2025-10-10 13:30:00
-10.546700,-47.335600,GOES-19,2025-10-10 13:40:00
-10.547100,-47.313300,GOES-19,2025-10-10 13:30:00
-11.731200,-47.051200,GOES-19,2025-10-10 12:30:00
-11.731200,-47.051200,GOES-19,2025-10-10 12:50:00
-11.731200,-47.051200,GOES-19,2025-10-10 13:00:00
-11.731200,-47.051200,GOES-19,2025-10-10 13:10:00
-11.750300,-47.048600,GOES-19,2025-10-10 12:00:00
-13.868600,-45.842100,GOES-19,2025-10-10 13:50:00
-11.750300,-47.048600,GOES-19,2025-10-10 12:10:00
-11.750300,-47.048600,GOES-19,2025-10-10 12:30:00
-11.750300,-47.048600,GOES-19,2025-10-10 12:40:00
-11.750300,-47.048600,GOES-19,2025-10-10 12:50:00
-11.750300,-47.048600,GOES-19,2025-10-10 13:00:00
-11.750300,-47.048600,GOES-19,2025-10-10 13:10:00
-11.750300,-47.048600,GOES-19,2025-10-10 13:20:00
-11.750700,-47.026100,GOES-19,2025-10-10 11:50:00
-11.750700,-47.026100,GOES-19,2025-10-10 12:00:00
-11.750700,-47.026100,GOES-19,2025-10-10 12:10:00
-11.750700,-47.026100,GOES-19,2025-10-10 12:20:00
-11.750700,-47.026100,GOES-19,2025-10-10 12:30:00
-11.750700,-47.026100,GOES-19,2025-10-10 12:40:00
-11.750700,-47.026100,GOES-19,2025-10-10 12:50:00
-11.750700,-47.026100,GOES-19,2025-10-10 13:00:00
-11.750700,-47.026100,GOES-19,2025-10-10 13:10:00
-11.769800,-47.023600,GOES-19,2025-10-10 12:30:00
-11.769800,-47.023600,GOES-19,2025-10-10 13:00:00
-8.512700,-46.890600,GOES-19,2025-10-10 14:20:00
-8.512700,-46.890600,GOES-19,2025-10-10 14:50:00
-11.761400,-46.394100,GOES-19,2025-10-10 13:40:00
-11.780900,-46.368700,GOES-19,2025-10-10 13:30:00
-11.780900,-46.368700,GOES-19,2025-10-10 13:40:00
-13.848200,-45.891600,GOES-19,2025-10-10 13:00:00
-13.868600,-45.842100,GOES-19,2025-10-10 12:00:00
-17.936900,-45.038800,GOES-19,2025-10-10 00:00:00
-17.936900,-45.038800,GOES-19,2025-10-10 00:20:00
-17.957000,-45.034200,GOES-19,2025-10-10 00:00:00
-17.957000,-45.034200,GOES-19,2025-10-10 00:20:00
-17.917500,-45.019400,GOES-19,2025-10-10 00:00:00
-17.917500,-45.019400,GOES-19,2025-10-10 00:20:00
-17.937600,-45.014800,GOES-19,2025-10-10 00:00:00
-17.937600,-45.014800,GOES-19,2025-10-10 00:20:00
-17.957700,-45.010300,GOES-19,2025-10-10 00:00:00
-17.957700,-45.010300,GOES-19,2025-10-10 00:20:00
-13.850100,-45.799200,GOES-19,2025-10-10 12:50:00
-13.850100,-45.799200,GOES-19,2025-10-10 13:00:00
-13.850100,-45.799200,GOES-19,2025-10-10 13:10:00
-13.850100,-45.799200,GOES-19,2025-10-10 13:20:00
-13.850100,-45.799200,GOES-19,2025-10-10 13:30:00
-14.982000,-45.599400,GOES-19,2025-10-10 11:40:00
-14.982000,-45.599400,GOES-19,2025-10-10 11:50:00
-14.982000,-45.599400,GOES-19,2025-10-10 12:00:00
-14.982000,-45.599400,GOES-19,2025-10-10 12:30:00
-14.982000,-45.599400,GOES-19,2025-10-10 12:50:00
-14.982000,-45.599400,GOES-19,2025-10-10 13:20:00
-14.982000,-45.599400,GOES-19,2025-10-10 14:30:00
-17.938200,-44.990900,GOES-19,2025-10-10 00:00:00
-17.938200,-44.990900,GOES-19,2025-10-10 00:20:00
-14.962900,-45.579700,GOES-19,2025-10-10 12:50:00
-14.962900,-45.579700,GOES-19,2025-10-10 13:20:00
-14.962900,-45.579700,GOES-19,2025-10-10 14:00:00
-14.982500,-45.576100,GOES-19,2025-10-10 11:10:00
-14.982500,-45.576100,GOES-19,2025-10-10 11:30:00
