lat,lon,satelite,data
-10.865800,-65.521700,GOES-19,2025-10-11 18:40:00
-0.282900,-91.325400,GOES-19,2025-10-11 18:40:00
-0.301200,-91.325500,GOES-19,2025-10-11 18:40:00
-31.695700,-64.733700,GOES-19,2025-10-11 18:40:00
-10.058000,-74.935800,GOES-19,2025-10-11 18:40:00
-10.169400,-74.990800,GOES-19,2025-10-11 18:40:00
-10.169400,-74.972500,GOES-19,2025-10-11 18:40:00
-10.373900,-74.972500,GOES-19,2025-10-11 18:40:00
-10.430200,-73.705000,GOES-19,2025-10-11 18:40:00
-10.828400,-65.523100,GOES-19,2025-10-11 18:40:00
-10.847100,-65.522400,GOES-19,2025-10-11 18:40:00
-10.847200,-65.503600,GOES-19,2025-10-11 18:40:00
-11.071500,-65.513700,GOES-19,2025-10-11 18:40:00
-11.071600,-65.494900,GOES-19,2025-10-11 18:40:00
-11.090200,-65.512900,GOES-19,2025-10-11 18:40:00
-11.162500,-65.980200,GOES-19,2025-10-11 18:40:00
-11.951400,-65.760900,GOES-19,2025-10-11 18:40:00
-12.313400,-65.064300,GOES-19,2025-10-11 18:40:00
-14.233100,-62.269400,GOES-19,2025-10-11 18:40:00
-14.424800,-62.217200,GOES-19,2025-10-11 18:40:00
-14.425000,-64.305800,GOES-19,2025-10-11 18:40:00
-14.443900,-62.215900,GOES-19,2025-10-11 18:40:00
-14.450000,-63.610800,GOES-19,2025-10-11 18:40:00
-14.469000,-63.628900,GOES-19,2025-10-11 18:40:00
-14.578200,-62.187000,GOES-19,2025-10-11 18:40:00
-14.597400,-62.185600,GOES-19,2025-10-11 18:40:00
-14.650500,-64.792500,GOES-19,2025-10-11 18:40:00
-14.650700,-64.773300,GOES-19,2025-10-11 18:40:00
-14.669600,-64.791400,GOES-19,2025-10-11 18:40:00
-14.669800,-64.772200,GOES-19,2025-10-11 18:40:00
-14.684600,-63.073500,GOES-19,2025-10-11 18:40:00
-14.672200,-67.122100,GOES-19,2025-10-11 18:40:00
-14.672300,-67.103100,GOES-19,2025-10-11 18:40:00
-14.688900,-64.771100,GOES-19,2025-10-11 18:40:00
-14.689100,-64.751900,GOES-19,2025-10-11 18:40:00
-14.703900,-63.052800,GOES-19,2025-10-11 18:40:00
-14.691300,-67.121200,GOES-19,2025-10-11 18:40:00
-14.745000,-62.758900,GOES-19,2025-10-11 18:40:00
-14.764600,-62.718700,GOES-19,2025-10-11 18:40:00
-14.783200,-62.775700,GOES-19,2025-10-11 18:40:00
-14.783800,-62.717400,GOES-19,2025-10-11 18:40:00
-14.802400,-62.774400,GOES-19,2025-10-11 18:40:00
-14.802600,-62.755000,GOES-19,2025-10-11 18:40:00
-14.803000,-62.716100,GOES-19,2025-10-11 18:40:00
-14.854500,-65.644300,GOES-19,2025-10-11 18:40:00
-14.940400,-67.072300,GOES-19,2025-10-11 18:40:00
-14.940500,-67.053200,GOES-19,2025-10-11 18:40:00
-14.959600,-67.071400,GOES-19,2025-10-11 18:40:00
-14.959700,-67.052400,GOES-19,2025-10-11 18:40:00
-14.998400,-66.993500,GOES-19,2025-10-11 18:40:00
-15.071400,-64.883900,GOES-19,2025-10-11 18:40:00
-15.115500,-62.187200,GOES-19,2025-10-11 18:40:00
-15.266400,-64.525600,GOES-19,2025-10-11 18:40:00
-15.266600,-64.506300,GOES-19,2025-10-11 18:40:00
-15.309500,-64.001200,GOES-19,2025-10-11 18:40:00
-15.375000,-61.324400,GOES-19,2025-10-11 18:40:00
-15.360700,-64.751400,GOES-19,2025-10-11 18:40:00
-15.394300,-61.322900,GOES-19,2025-10-11 18:40:00
-15.395900,-61.185000,GOES-19,2025-10-11 18:40:00
-15.379900,-64.750300,GOES-19,2025-10-11 18:40:00
-15.403000,-62.302700,GOES-19,2025-10-11 18:40:00
-15.413600,-61.321300,GOES-19,2025-10-11 18:40:00
-15.415200,-61.183400,GOES-19,2025-10-11 18:40:00
-15.432700,-61.339400,GOES-19,2025-10-11 18:40:00
-15.433800,-61.240900,GOES-19,2025-10-11 18:40:00
-15.452900,-61.259100,GOES-19,2025-10-11 18:40:00
-15.468200,-61.611800,GOES-19,2025-10-11 18:40:00
-15.468500,-61.592200,GOES-19,2025-10-11 18:40:00
-15.480100,-66.742000,GOES-19,2025-10-11 18:40:00
-15.490500,-65.341100,GOES-19,2025-10-11 18:40:00
-15.490700,-65.321800,GOES-19,2025-10-11 18:40:00
-15.529500,-65.281100,GOES-19,2025-10-11 18:40:00
-15.558500,-64.140200,GOES-19,2025-10-11 18:40:00
-15.558700,-64.120800,GOES-19,2025-10-11 18:40:00
-15.577800,-64.139000,GOES-19,2025-10-11 18:40:00
-15.578000,-64.119600,GOES-19,2025-10-11 18:40:00
-15.700200,-65.618000,GOES-19,2025-10-11 18:40:00
-15.766500,-67.091900,GOES-19,2025-10-11 18:40:00
-15.766700,-67.072700,GOES-19,2025-10-11 18:40:00
-15.786000,-67.071800,GOES-19,2025-10-11 18:40:00
-15.842800,-60.950500,GOES-19,2025-10-11 18:40:00
-15.843000,-60.930700,GOES-19,2025-10-11 18:40:00
