lat,lon,satelite,data
-11.892000,-45.486800,GOES-19,2025-10-11 12:30:00
-13.348300,-63.234500,GOES-19,2025-10-11 12:30:00
-13.348500,-63.215300,GOES-19,2025-10-11 12:30:00
-13.367200,-63.252600,GOES-19,2025-10-11 12:30:00
-13.367300,-63.233400,GOES-19,2025-10-11 12:30:00
-13.367500,-63.214100,GOES-19,2025-10-11 12:30:00
-13.386300,-63.232300,GOES-19,2025-10-11 12:30:00
-13.454200,-64.226200,GOES-19,2025-10-11 12:30:00
-13.454400,-64.207100,GOES-19,2025-10-11 12:30:00
-17.237400,-61.423400,GOES-19,2025-10-11 12:30:00
-17.257000,-61.421700,GOES-19,2025-10-11 12:30:00
-17.257300,-61.401800,GOES-19,2025-10-11 12:30:00
-17.257500,-61.381900,GOES-19,2025-10-11 12:30:00
-20.528000,-60.359500,GOES-19,2025-10-11 12:30:00
-20.737100,-61.194300,GOES-19,2025-10-11 12:30:00
-20.784900,-60.718900,GOES-19,2025-10-11 12:30:00
-21.880600,-59.655500,GOES-19,2025-10-11 12:30:00
-22.542500,-59.399500,GOES-19,2025-10-11 12:30:00
-22.725900,-57.427700,GOES-19,2025-10-11 12:30:00
-22.726400,-57.406300,GOES-19,2025-10-11 12:30:00
-24.418900,-62.878400,GOES-19,2025-10-11 12:30:00
-24.419200,-62.857600,GOES-19,2025-10-11 12:30:00
-24.419600,-62.836700,GOES-19,2025-10-11 12:30:00
-24.440300,-62.855100,GOES-19,2025-10-11 12:30:00
-24.999100,-59.935900,GOES-19,2025-10-11 12:30:00
-24.999500,-59.914500,GOES-19,2025-10-11 12:30:00
-25.020400,-59.932800,GOES-19,2025-10-11 12:30:00
-25.020800,-59.911400,GOES-19,2025-10-11 12:30:00
-26.065000,-56.272500,GOES-19,2025-10-11 12:30:00
-12.509700,-47.391300,GOES-19,2025-10-11 12:30:00
-9.394700,-45.788200,GOES-19,2025-10-11 12:30:00
-12.509300,-47.413800,GOES-19,2025-10-11 12:30:00
-13.850100,-45.799200,GOES-19,2025-10-11 12:30:00
-13.868600,-45.842100,GOES-19,2025-10-11 12:30:00
-9.413700,-45.786100,GOES-19,2025-10-11 12:30:00
-15.002100,-45.572500,GOES-19,2025-10-11 12:30:00
-13.849600,-45.822300,GOES-19,2025-10-11 12:30:00
-10.527400,-47.360100,GOES-19,2025-10-11 12:30:00
-10.508400,-47.362400,GOES-19,2025-10-11 12:30:00
-11.628200,-47.511500,GOES-19,2025-10-11 12:30:00
-15.001600,-45.595800,GOES-19,2025-10-11 12:30:00
-14.982500,-45.576100,GOES-19,2025-10-11 12:30:00
-10.904100,-47.558800,GOES-19,2025-10-11 12:30:00
-10.508700,-47.340100,GOES-19,2025-10-11 12:30:00
-10.923100,-47.556400,GOES-19,2025-10-11 12:30:00
-13.849100,-45.845400,GOES-19,2025-10-11 12:30:00
-13.322000,-47.114400,GOES-19,2025-10-11 12:30:00
