lat,lon,satelite,data
-14.443900,-64.323900,GOES-19,2025-10-11 18:50:00
-10.169400,-74.972500,GOES-19,2025-10-11 18:50:00
-10.430200,-73.741800,GOES-19,2025-10-11 18:50:00
-10.430200,-73.705000,GOES-19,2025-10-11 18:50:00
-10.847100,-65.522400,GOES-19,2025-10-11 18:50:00
-10.847200,-65.503600,GOES-19,2025-10-11 18:50:00
-10.865800,-65.521700,GOES-19,2025-10-11 18:50:00
-12.144100,-65.034100,GOES-19,2025-10-11 18:50:00
-14.085700,-61.715400,GOES-19,2025-10-11 18:50:00
-14.252400,-62.248700,GOES-19,2025-10-11 18:50:00
-14.309600,-62.264100,GOES-19,2025-10-11 18:50:00
-14.391800,-63.710800,GOES-19,2025-10-11 18:50:00
-14.424800,-62.217200,GOES-19,2025-10-11 18:50:00
-14.425000,-64.305800,GOES-19,2025-10-11 18:50:00
-14.429100,-63.824300,GOES-19,2025-10-11 18:50:00
-14.430700,-63.631300,GOES-19,2025-10-11 18:50:00
-14.449700,-63.649400,GOES-19,2025-10-11 18:50:00
-14.499700,-67.205400,GOES-19,2025-10-11 18:50:00
-14.520500,-64.319500,GOES-19,2025-10-11 18:50:00
-14.650700,-64.773300,GOES-19,2025-10-11 18:50:00
-14.665600,-63.055300,GOES-19,2025-10-11 18:50:00
-14.669600,-64.791400,GOES-19,2025-10-11 18:50:00
-14.669800,-64.772200,GOES-19,2025-10-11 18:50:00
-14.672200,-67.122100,GOES-19,2025-10-11 18:50:00
-14.688900,-64.771100,GOES-19,2025-10-11 18:50:00
-14.745000,-62.758900,GOES-19,2025-10-11 18:50:00
-14.764400,-62.738100,GOES-19,2025-10-11 18:50:00
-14.783200,-62.775700,GOES-19,2025-10-11 18:50:00
-14.783800,-62.717400,GOES-19,2025-10-11 18:50:00
-14.802400,-62.774400,GOES-19,2025-10-11 18:50:00
-14.802600,-62.755000,GOES-19,2025-10-11 18:50:00
-15.071400,-64.883900,GOES-19,2025-10-11 18:50:00
-15.090600,-64.882800,GOES-19,2025-10-11 18:50:00
-15.180700,-65.627100,GOES-19,2025-10-11 18:50:00
-15.244900,-62.704600,GOES-19,2025-10-11 18:50:00
-15.379900,-64.750300,GOES-19,2025-10-11 18:50:00
-15.403000,-62.302700,GOES-19,2025-10-11 18:50:00
-15.413400,-61.341000,GOES-19,2025-10-11 18:50:00
-15.413600,-61.321300,GOES-19,2025-10-11 18:50:00
-15.413800,-61.301600,GOES-19,2025-10-11 18:50:00
-15.432700,-61.339400,GOES-19,2025-10-11 18:50:00
-15.490500,-65.341100,GOES-19,2025-10-11 18:50:00
-15.490700,-65.321800,GOES-19,2025-10-11 18:50:00
-15.529500,-65.281100,GOES-19,2025-10-11 18:50:00
-15.558500,-64.140200,GOES-19,2025-10-11 18:50:00
-15.558700,-64.120800,GOES-19,2025-10-11 18:50:00
-15.577800,-64.139000,GOES-19,2025-10-11 18:50:00
-15.578000,-64.119600,GOES-19,2025-10-11 18:50:00
-15.612900,-67.022500,GOES-19,2025-10-11 18:50:00
-15.613000,-67.003400,GOES-19,2025-10-11 18:50:00
-15.632200,-67.021600,GOES-19,2025-10-11 18:50:00
-15.766500,-67.091900,GOES-19,2025-10-11 18:50:00
-15.766700,-67.072700,GOES-19,2025-10-11 18:50:00
-15.767800,-66.900400,GOES-19,2025-10-11 18:50:00
-15.842800,-60.950500,GOES-19,2025-10-11 18:50:00
-15.843000,-60.930700,GOES-19,2025-10-11 18:50:00
-15.862100,-60.948900,GOES-19,2025-10-11 18:50:00
-15.862400,-60.929100,GOES-19,2025-10-11 18:50:00
-15.881500,-60.947200,GOES-19,2025-10-11 18:50:00
-15.898700,-62.891600,GOES-19,2025-10-11 18:50:00
-15.898900,-62.872100,GOES-19,2025-10-11 18:50:00
-15.918000,-62.890200,GOES-19,2025-10-11 18:50:00
-15.937600,-62.869200,GOES-19,2025-10-11 18:50:00
-15.986500,-63.782100,GOES-19,2025-10-11 18:50:00
-16.123200,-63.655900,GOES-19,2025-10-11 18:50:00
-16.179400,-63.846800,GOES-19,2025-10-11 18:50:00
-16.198600,-63.865000,GOES-19,2025-10-11 18:50:00
-16.198800,-63.845500,GOES-19,2025-10-11 18:50:00
-16.218200,-63.844200,GOES-19,2025-10-11 18:50:00
-16.433400,-65.788800,GOES-19,2025-10-11 18:50:00
-16.485900,-64.234800,GOES-19,2025-10-11 18:50:00
-16.634500,-67.434400,GOES-19,2025-10-11 18:50:00
-16.749200,-65.169900,GOES-19,2025-10-11 18:50:00
-16.749400,-65.150500,GOES-19,2025-10-11 18:50:00
-16.835500,-64.250000,GOES-19,2025-10-11 18:50:00
-16.911600,-64.439800,GOES-19,2025-10-11 18:50:00
-16.912300,-64.361800,GOES-19,2025-10-11 18:50:00
-16.931800,-64.360400,GOES-19,2025-10-11 18:50:00
-16.970800,-64.357800,GOES-19,2025-10-11 18:50:00
-16.997100,-63.671800,GOES-19,2025-10-11 18:50:00
-16.997300,-63.652200,GOES-19,2025-10-11 18:50:00
-17.016600,-63.670400,GOES-19,2025-10-11 18:50:00
-17.016800,-63.650800,GOES-19,2025-10-11 18:50:00
-17.045800,-64.664600,GOES-19,2025-10-11 18:50:00
-17.125900,-64.444700,GOES-19,2025-10-11 18:50:00
-17.126100,-64.425200,GOES-19,2025-10-11 18:50:00
-17.166700,-64.266100,GOES-19,2025-10-11 18:50:00
-17.166900,-64.246600,GOES-19,2025-10-11 18:50:00
-17.167100,-64.227000,GOES-19,2025-10-11 18:50:00
-17.186400,-64.245200,GOES-19,2025-10-11 18:50:00
-17.186600,-64.225600,GOES-19,2025-10-11 18:50:00
-17.186800,-64.206100,GOES-19,2025-10-11 18:50:00
-17.221500,-64.652900,GOES-19,2025-10-11 18:50:00
-17.224300,-64.359800,GOES-19,2025-10-11 18:50:00
-17.315500,-61.436300,GOES-19,2025-10-11 18:50:00
-17.304100,-64.197800,GOES-19,2025-10-11 18:50:00
-17.304300,-64.178200,GOES-19,2025-10-11 18:50:00
-17.367400,-60.453700,GOES-19,2025-10-11 18:50:00
-17.364500,-64.017300,GOES-19,2025-10-11 18:50:00
-17.409900,-60.209000,GOES-19,2025-10-11 18:50:00
-17.384100,-64.015800,GOES-19,2025-10-11 18:50:00
-17.429300,-60.227100,GOES-19,2025-10-11 18:50:00
-17.429800,-60.186900,GOES-19,2025-10-11 18:50:00
-17.449200,-60.205100,GOES-19,2025-10-11 18:50:00
-17.462000,-64.049400,GOES-19,2025-10-11 18:50:00
-17.481600,-64.048000,GOES-19,2025-10-11 18:50:00
-17.523600,-63.770200,GOES-19,2025-10-11 18:50:00
-17.523800,-63.750500,GOES-19,2025-10-11 18:50:00
-17.563200,-63.727900,GOES-19,2025-10-11 18:50:00
-17.642900,-63.603900,GOES-19,2025-10-11 18:50:00
-17.662500,-63.602400,GOES-19,2025-10-11 18:50:00
